"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1412",7.07375917222222,8.1,"t0","B5",0.05123446328,"11096",5,0
"1413",7.32375917222222,8.1,"t0","B5",0.05053129128,"11096",5,0
"1414",7.57375917222222,8.1,"t0","B5",0.05042101172,"11096",5,0
"1415",7.82375917222222,8.1,"t0","B5",0.05073326704,"11096",5,0
"1416",8.07375917222222,8.1,"t0","B5",0.05090919993,"11096",5,0
"1417",8.32375917222222,8.1,"t0","B5",0.05032772641,"11096",5,0
"1418",8.57375917222222,8.1,"t0","B5",0.04940448543,"11096",5,0
"1419",8.82375917222222,8.1,"t0","B5",0.04834552453,"11096",5,0
"1420",9.07375917222222,8.1,"t0","B5",0.04657211215,"11096",5,0
"1421",9.32375917222222,8.1,"t0","B5",0.04463448196,"11096",5,0
"1422",9.57375917222222,8.1,"t0","B5",0.04213679946,"11096",5,0
"1423",9.82375917222222,8.1,"t0","B5",0.03955458123,"11096",5,0
"1424",10.0737591722222,8.1,"t0","B5",0.03734114473,"11096",5,0
"1425",10.3237591722222,8.1,"t0","B5",0.03482047839,"11096",5,0
"1426",10.5737591722222,8.1,"t0","B5",0.03182542685,"11096",5,0
"1427",10.8237591722222,8.1,"t0","B5",0.02946392717,"11096",5,0
"1428",11.0737591722222,8.1,"t0","B5",0.02737137045,"11096",5,0
"1429",11.3237591722222,8.1,"t0","B5",0.02558413672,"11096",5,0
"1430",11.5737591722222,8.1,"t0","B5",0.02411958412,"11096",5,0
"1431",11.8237591722222,8.1,"t0","B5",0.0229093701,"11096",5,0
"1432",12.0737591722222,8.1,"t0","B5",0.02162256137,"11096",5,0
"1433",12.3237591722222,8.1,"t0","B5",0.02032431237,"11096",5,0
"1434",12.5737591722222,8.1,"t0","B5",0.01910052664,"11096",5,0
"1435",12.8237591722222,8.1,"t0","B5",0.01798962026,"11096",5,0
"1436",13.0737591722222,8.1,"t0","B5",0.01697267343,"11096",5,0
"1437",13.3237591722222,8.1,"t0","B5",0.01606264568,"11096",5,0
"1438",13.5737591722222,8.1,"t0","B5",0.015178189,"11096",5,0
"1439",13.8237591722222,8.1,"t0","B5",0.01438051067,"11096",5,0
"1440",14.0737591722222,8.1,"t0","B5",0.01370685362,"11096",5,0
"1441",14.3237591722222,8.1,"t0","B5",0.01312424966,"11096",5,0
"1442",14.5737591722222,8.1,"t0","B5",0.01261788271,"11096",5,0
"1443",14.8237591722222,8.1,"t0","B5",0.01215962304,"11096",5,0
"1444",15.0737591722222,8.1,"t0","B5",0.01169885864,"11096",5,0
"1445",15.3237591722222,8.1,"t0","B5",0.01135486582,"11096",5,0
"1446",15.5737591722222,8.1,"t0","B5",0.01102273728,"11096",5,0
"1447",15.8237591722222,8.1,"t0","B5",0.01070482723,"11096",5,0
"1448",16.0737591722222,8.1,"t0","B5",0.01047557653,"11096",5,0
"1449",16.3237591722222,8.1,"t0","B5",0.01018941223,"11096",5,0
"1450",16.5737591722222,8.1,"t0","B5",0.009970563394,"11096",5,0
"1451",16.8237591722222,8.1,"t0","B5",0.009771139221,"11096",5,0
"1452",17.0737591722222,8.1,"t0","B5",0.009569738599,"11096",5,0
"1453",17.3237591722222,8.1,"t0","B5",0.00940271519,"11096",5,0
"1454",17.5737591722222,8.1,"t0","B5",0.009284266892,"11096",5,0
"1455",17.8237591722222,8.1,"t0","B5",0.009124247391,"11096",5,0
"1456",18.0737591722222,8.1,"t0","B5",0.009034824672,"11096",5,0
"1457",18.3237591722222,8.1,"t0","B5",0.008885297582,"11096",5,0
"1458",18.5737591722222,8.1,"t0","B5",0.008811686844,"11096",5,0
"1459",18.8237591722222,8.1,"t0","B5",0.008735213244,"11096",5,0
"1460",19.0737591722222,8.1,"t0","B5",0.008649188494,"11096",5,0
"1461",19.3237591722222,8.1,"t0","B5",0.008551467648,"11096",5,0
"1462",19.5737591722222,8.1,"t0","B5",0.008453385738,"11096",5,0
"1463",19.8237591722222,8.1,"t0","B5",0.008364144997,"11096",5,0
"1464",0.838293561388889,8.1,"t7","B5",-0.000101142034,"11096",5,168
"1465",1.08829356138889,8.1,"t7","B5",-0.001365901015,"11096",5,168
"1466",1.33829356138889,8.1,"t7","B5",-0.001968758232,"11096",5,168
"1467",1.58829356138889,8.1,"t7","B5",-0.002325071947,"11096",5,168
"1468",1.83829356138889,8.1,"t7","B5",-0.002389129374,"11096",5,168
"1469",2.08829356138889,8.1,"t7","B5",-0.00223355098,"11096",5,168
"1470",2.33829356138889,8.1,"t7","B5",-0.00182306992,"11096",5,168
"1471",2.58829356138889,8.1,"t7","B5",-0.000897469497,"11096",5,168
"1472",2.83829356111111,8.1,"t7","B5",0.000451404557,"11096",5,168
"1473",3.08829356111111,8.1,"t7","B5",0.002222640976,"11096",5,168
"1474",3.33829356111111,8.1,"t7","B5",0.003675939576,"11096",5,168
"1475",3.58829356111111,8.1,"t7","B5",0.005094895573,"11096",5,168
"1476",3.83829356111111,8.1,"t7","B5",0.006699173818,"11096",5,168
"1477",4.08829356111111,8.1,"t7","B5",0.008981782574,"11096",5,168
"1478",4.33829356111111,8.1,"t7","B5",0.01209642965,"11096",5,168
"1479",4.58829356111111,8.1,"t7","B5",0.01619476729,"11096",5,168
"1480",4.83829356111111,8.1,"t7","B5",0.02179001966,"11096",5,168
"1481",5.08829356111111,8.1,"t7","B5",0.02606931115,"11096",5,168
"1482",5.33829356111111,8.1,"t7","B5",0.03007894935,"11096",5,168
"1483",5.58829356111111,8.1,"t7","B5",0.03291181244,"11096",5,168
"1484",5.83829356111111,8.1,"t7","B5",0.03586141045,"11096",5,168
"1485",6.08829356111111,8.1,"t7","B5",0.0375913768,"11096",5,168
"1486",6.33829356111111,8.1,"t7","B5",0.03843307429,"11096",5,168
"1487",6.58829356111111,8.1,"t7","B5",0.03911518596,"11096",5,168
"1488",6.83829356111111,8.1,"t7","B5",0.03862847535,"11096",5,168
"1489",7.08829356111111,8.1,"t7","B5",0.03798617273,"11096",5,168
"1490",7.33829356111111,8.1,"t7","B5",0.03688933382,"11096",5,168
"1491",7.58829356111111,8.1,"t7","B5",0.03526058993,"11096",5,168
"1492",7.83829356111111,8.1,"t7","B5",0.03420222213,"11096",5,168
"1493",8.08829356111111,8.1,"t7","B5",0.03318815938,"11096",5,168
"1494",8.33829356111111,8.1,"t7","B5",0.03292878114,"11096",5,168
"1495",8.58829356111111,8.1,"t7","B5",0.03253887532,"11096",5,168
"1496",8.83829356111111,8.1,"t7","B5",0.03173324237,"11096",5,168
"1497",9.08829356111111,8.1,"t7","B5",0.03099962479,"11096",5,168
"1498",9.33829356111111,8.1,"t7","B5",0.03003137293,"11096",5,168
"1499",9.58829356111111,8.1,"t7","B5",0.02912065778,"11096",5,168
"1500",9.83829356111111,8.1,"t7","B5",0.02798728558,"11096",5,168
"1501",10.0882935611111,8.1,"t7","B5",0.02628379855,"11096",5,168
"1502",10.3382935611111,8.1,"t7","B5",0.02442687186,"11096",5,168
"1503",10.5882935611111,8.1,"t7","B5",0.0226842453,"11096",5,168
"1504",10.8382935611111,8.1,"t7","B5",0.02123960181,"11096",5,168
"1505",11.0882935611111,8.1,"t7","B5",0.01961889512,"11096",5,168
"1506",11.3382935611111,8.1,"t7","B5",0.01825395536,"11096",5,168
"1507",11.5882935611111,8.1,"t7","B5",0.01706482258,"11096",5,168
"1508",11.8382935611111,8.1,"t7","B5",0.01566937812,"11096",5,168
"1509",12.0882935611111,8.1,"t7","B5",0.0141608115,"11096",5,168
"1510",12.3382935611111,8.1,"t7","B5",0.01248206545,"11096",5,168
"1511",12.5882935611111,8.1,"t7","B5",0.0108794401,"11096",5,168
"1512",12.8382935611111,8.1,"t7","B5",0.009535583733,"11096",5,168
"1513",13.0882935611111,8.1,"t7","B5",0.008458494734,"11096",5,168
"1514",13.3382935611111,8.1,"t7","B5",0.007536607847,"11096",5,168
"1515",13.5882935611111,8.1,"t7","B5",0.00671256188,"11096",5,168
"1516",13.8382935611111,8.1,"t7","B5",0.005868726561,"11096",5,168
"1517",14.0882935611111,8.1,"t7","B5",0.005107019504,"11096",5,168
"1518",14.3382935611111,8.1,"t7","B5",0.004358977553,"11096",5,168
"1519",14.5882935611111,8.1,"t7","B5",0.003773088406,"11096",5,168
"1520",14.8382935611111,8.1,"t7","B5",0.003218763416,"11096",5,168
"1521",15.0882935611111,8.1,"t7","B5",0.002659758816,"11096",5,168
"1522",15.3382935611111,8.1,"t7","B5",0.002177578819,"11096",5,168
"1523",15.5882935611111,8.1,"t7","B5",0.00181662446,"11096",5,168
"1524",15.8382935611111,8.1,"t7","B5",0.001430599775,"11096",5,168
"1525",16.0882935611111,8.1,"t7","B5",0.001117612335,"11096",5,168
"1526",16.3382935611111,8.1,"t7","B5",0.000826940927,"11096",5,168
"1527",16.5882935611111,8.1,"t7","B5",0.000489524694,"11096",5,168
"1528",16.8382935611111,8.1,"t7","B5",0.000293151322,"11096",5,168
"1529",17.0882935611111,8.1,"t7","B5",7.0898189e-05,"11096",5,168
"1530",17.3382935611111,8.1,"t7","B5",-0.000121785799,"11096",5,168
"1531",17.5882935611111,8.1,"t7","B5",-0.000266637114,"11096",5,168
"1532",17.8382935611111,8.1,"t7","B5",-0.000474682245,"11096",5,168
"1533",18.0882935611111,8.1,"t7","B5",-0.000577358537,"11096",5,168
"1534",18.3382935611111,8.1,"t7","B5",-0.000753467195,"11096",5,168
"1535",18.5882935611111,8.1,"t7","B5",-0.000877119324,"11096",5,168
"1536",18.8382935611111,8.1,"t7","B5",-0.001050423585,"11096",5,168
"1537",19.0882935611111,8.1,"t7","B5",-0.001112802789,"11096",5,168
"1538",19.3382935611111,8.1,"t7","B5",-0.001198391645,"11096",5,168
"1539",19.5882935611111,8.1,"t7","B5",-0.0012414759,"11096",5,168
"1540",19.8382935611111,8.1,"t7","B5",-0.001322818071,"11096",5,168
"1541",0.811244256388889,8.2,"t0","B5",-0.00936127885,"11096",5,0
"1542",1.06124425638889,8.2,"t0","B5",-0.008553506995,"11096",5,0
"1543",1.31124425638889,8.2,"t0","B5",-0.007528187654,"11096",5,0
"1544",1.56124425638889,8.2,"t0","B5",-0.006667959036,"11096",5,0
"1545",1.81124425638889,8.2,"t0","B5",-0.00577145243,"11096",5,0
"1546",2.06124425638889,8.2,"t0","B5",-0.004812934508,"11096",5,0
"1547",2.31124425638889,8.2,"t0","B5",-0.003683113713,"11096",5,0
"1548",2.56124425638889,8.2,"t0","B5",-0.002098426149,"11096",5,0
"1549",2.81124425555556,8.2,"t0","B5",0.000135928067,"11096",5,0
"1550",3.06124425555556,8.2,"t0","B5",0.002583317878,"11096",5,0
"1551",3.31124425555556,8.2,"t0","B5",0.003543472672,"11096",5,0
"1552",3.56124425555556,8.2,"t0","B5",0.005548126701,"11096",5,0
"1553",3.81124425555556,8.2,"t0","B5",0.007697071413,"11096",5,0
"1554",4.06124425555556,8.2,"t0","B5",0.009895932673,"11096",5,0
"1555",4.31124425555556,8.2,"t0","B5",0.01266786079,"11096",5,0
"1556",4.56124425555555,8.2,"t0","B5",0.01682878801,"11096",5,0
"1557",4.81124425555555,8.2,"t0","B5",0.02320666383,"11096",5,0
"1558",5.06124425555555,8.2,"t0","B5",0.02784122496,"11096",5,0
"1559",5.31124425555555,8.2,"t0","B5",0.03279462516,"11096",5,0
"1560",5.56124425555555,8.2,"t0","B5",0.03738881116,"11096",5,0
"1561",5.81124425555555,8.2,"t0","B5",0.04212193298,"11096",5,0
"1562",6.06124425555555,8.2,"t0","B5",0.04596832608,"11096",5,0
"1563",6.31124425555555,8.2,"t0","B5",0.04869524365,"11096",5,0
"1564",6.56124425555555,8.2,"t0","B5",0.05035398964,"11096",5,0
"1565",6.81124425555555,8.2,"t0","B5",0.05114577866,"11096",5,0
"1566",7.06124425555555,8.2,"t0","B5",0.05113867466,"11096",5,0
"1567",7.31124425555555,8.2,"t0","B5",0.04893107558,"11096",5,0
"1568",7.56124425555555,8.2,"t0","B5",0.04949803484,"11096",5,0
"1569",7.81124425555555,8.2,"t0","B5",0.04966274483,"11096",5,0
"1570",8.06124425555556,8.2,"t0","B5",0.05042064906,"11096",5,0
"1571",8.31124425555556,8.2,"t0","B5",0.05033719225,"11096",5,0
"1572",8.56124425555556,8.2,"t0","B5",0.04970003061,"11096",5,0
"1573",8.81124425555556,8.2,"t0","B5",0.04871700921,"11096",5,0
"1574",9.06124425555556,8.2,"t0","B5",0.04778715287,"11096",5,0
"1575",9.31124425555556,8.2,"t0","B5",0.04598460911,"11096",5,0
"1576",9.56124425555556,8.2,"t0","B5",0.04386240078,"11096",5,0
"1577",9.81124425555556,8.2,"t0","B5",0.04187270243,"11096",5,0
"1578",10.0612442555556,8.2,"t0","B5",0.04030874875,"11096",5,0
"1579",10.3112442555556,8.2,"t0","B5",0.03889389705,"11096",5,0
"1580",10.5612442555556,8.2,"t0","B5",0.03681917431,"11096",5,0
"1581",10.8112442555556,8.2,"t0","B5",0.03420205003,"11096",5,0
"1582",11.0612442555556,8.2,"t0","B5",0.03115281795,"11096",5,0
"1583",11.3112442555556,8.2,"t0","B5",0.02865691867,"11096",5,0
"1584",11.5612442555556,8.2,"t0","B5",0.02604325341,"11096",5,0
"1585",11.8112442555556,8.2,"t0","B5",0.02390682222,"11096",5,0
"1586",12.0612442555556,8.2,"t0","B5",0.02225451766,"11096",5,0
"1587",12.3112442555556,8.2,"t0","B5",0.02082149673,"11096",5,0
"1588",12.5612442555556,8.2,"t0","B5",0.01940576696,"11096",5,0
"1589",12.8112442555556,8.2,"t0","B5",0.01808569098,"11096",5,0
"1590",13.0612442555556,8.2,"t0","B5",0.01681161033,"11096",5,0
"1591",13.3112442555556,8.2,"t0","B5",0.01563610932,"11096",5,0
"1592",13.5612442555556,8.2,"t0","B5",0.01461381762,"11096",5,0
"1593",13.8112442555556,8.2,"t0","B5",0.01371438979,"11096",5,0
"1594",14.0612442555556,8.2,"t0","B5",0.01290129258,"11096",5,0
"1595",14.3112442555556,8.2,"t0","B5",0.01219515418,"11096",5,0
"1596",14.5612442555556,8.2,"t0","B5",0.0115789117,"11096",5,0
"1597",14.8112442555556,8.2,"t0","B5",0.01106094515,"11096",5,0
"1598",15.0612442555556,8.2,"t0","B5",0.01058118277,"11096",5,0
"1599",15.3112442555556,8.2,"t0","B5",0.0101839086,"11096",5,0
"1600",15.5612442555556,8.2,"t0","B5",0.009763476233,"11096",5,0
"1601",15.8112442555556,8.2,"t0","B5",0.009394019514,"11096",5,0
"1602",16.0612442555556,8.2,"t0","B5",0.009083770063,"11096",5,0
"1603",16.3112442555556,8.2,"t0","B5",0.008803687967,"11096",5,0
"1604",16.5612442555556,8.2,"t0","B5",0.008548689512,"11096",5,0
"1605",16.8112442555556,8.2,"t0","B5",0.008329261536,"11096",5,0
"1606",17.0612442555556,8.2,"t0","B5",0.008123574311,"11096",5,0
"1607",17.3112442555556,8.2,"t0","B5",0.007934335633,"11096",5,0
"1608",17.5612442555556,8.2,"t0","B5",0.007785604461,"11096",5,0
"1609",17.8112442555556,8.2,"t0","B5",0.007679608138,"11096",5,0
"1610",18.0612442555556,8.2,"t0","B5",0.007534356287,"11096",5,0
"1611",18.3112442555556,8.2,"t0","B5",0.007466436179,"11096",5,0
"1612",18.5612442555556,8.2,"t0","B5",0.007354370222,"11096",5,0
"1613",18.8112442555556,8.2,"t0","B5",0.007283389561,"11096",5,0
"1614",19.0612442555556,8.2,"t0","B5",0.007212440437,"11096",5,0
"1615",19.3112442555556,8.2,"t0","B5",0.007144840866,"11096",5,0
"1616",19.5612442555556,8.2,"t0","B5",0.007117739997,"11096",5,0
"1617",19.8112442555556,8.2,"t0","B5",0.007051633072,"11096",5,0
"1618",0.842594198611111,8.2,"t7","B5",-0.006008416423,"11096",5,168
"1619",1.09259419861111,8.2,"t7","B5",-0.005316981768,"11096",5,168
"1620",1.34259419861111,8.2,"t7","B5",-0.004653335489,"11096",5,168
"1621",1.59259419861111,8.2,"t7","B5",-0.004232579252,"11096",5,168
"1622",1.84259419861111,8.2,"t7","B5",-0.003766445538,"11096",5,168
"1623",2.09259419861111,8.2,"t7","B5",-0.003373763077,"11096",5,168
"1624",2.34259419861111,8.2,"t7","B5",-0.002864325324,"11096",5,168
"1625",2.59259419861111,8.2,"t7","B5",-0.002321401605,"11096",5,168
"1626",2.8425942,8.2,"t7","B5",-0.001606075789,"11096",5,168
"1627",3.0925942,8.2,"t7","B5",-0.000491105184,"11096",5,168
"1628",3.3425942,8.2,"t7","B5",0.001002340535,"11096",5,168
"1629",3.5925942,8.2,"t7","B5",0.002464810661,"11096",5,168
"1630",3.8425942,8.2,"t7","B5",0.003635247054,"11096",5,168
"1631",4.0925942,8.2,"t7","B5",0.004721406963,"11096",5,168
"1632",4.3425942,8.2,"t7","B5",0.005775108384,"11096",5,168
"1633",4.5925942,8.2,"t7","B5",0.007275187392,"11096",5,168
"1634",4.8425942,8.2,"t7","B5",0.009782874765,"11096",5,168
"1635",5.0925942,8.2,"t7","B5",0.01253414851,"11096",5,168
"1636",5.3425942,8.2,"t7","B5",0.01699174139,"11096",5,168
"1637",5.5925942,8.2,"t7","B5",0.02193465086,"11096",5,168
"1638",5.8425942,8.2,"t7","B5",0.02661762982,"11096",5,168
"1639",6.0925942,8.2,"t7","B5",0.03092262279,"11096",5,168
"1640",6.3425942,8.2,"t7","B5",0.03453605779,"11096",5,168
"1641",6.5925942,8.2,"t7","B5",0.03779551101,"11096",5,168
"1642",6.8425942,8.2,"t7","B5",0.03994740243,"11096",5,168
"1643",7.0925942,8.2,"t7","B5",0.04182280269,"11096",5,168
"1644",7.3425942,8.2,"t7","B5",0.04257767212,"11096",5,168
"1645",7.5925942,8.2,"t7","B5",0.04311733582,"11096",5,168
"1646",7.8425942,8.2,"t7","B5",0.04300585257,"11096",5,168
"1647",8.0925942,8.2,"t7","B5",0.04242571326,"11096",5,168
"1648",8.3425942,8.2,"t7","B5",0.04088683336,"11096",5,168
"1649",8.5925942,8.2,"t7","B5",0.04074107211,"11096",5,168
"1650",8.8425942,8.2,"t7","B5",0.04018556009,"11096",5,168
"1651",9.0925942,8.2,"t7","B5",0.03972658585,"11096",5,168
"1652",9.3425942,8.2,"t7","B5",0.03994885628,"11096",5,168
"1653",9.5925942,8.2,"t7","B5",0.03909849922,"11096",5,168
"1654",9.8425942,8.2,"t7","B5",0.0386934112,"11096",5,168
"1655",10.0925942,8.2,"t7","B5",0.03742234487,"11096",5,168
"1656",10.3425942,8.2,"t7","B5",0.03616813299,"11096",5,168
"1657",10.5925942,8.2,"t7","B5",0.03456504287,"11096",5,168
"1658",10.8425942,8.2,"t7","B5",0.03298812318,"11096",5,168
"1659",11.0925942,8.2,"t7","B5",0.03172317578,"11096",5,168
"1660",11.3425942,8.2,"t7","B5",0.03015946692,"11096",5,168
"1661",11.5925942,8.2,"t7","B5",0.02854308373,"11096",5,168
"1662",11.8425942,8.2,"t7","B5",0.02636017782,"11096",5,168
"1663",12.0925942,8.2,"t7","B5",0.02437963063,"11096",5,168
"1664",12.3425942,8.2,"t7","B5",0.02248724703,"11096",5,168
"1665",12.5925942,8.2,"t7","B5",0.02081490367,"11096",5,168
"1666",12.8425942,8.2,"t7","B5",0.01943459257,"11096",5,168
"1667",13.0925942,8.2,"t7","B5",0.01816451016,"11096",5,168
"1668",13.3425942,8.2,"t7","B5",0.01716812566,"11096",5,168
"1669",13.5925942,8.2,"t7","B5",0.0160825773,"11096",5,168
"1670",13.8425942,8.2,"t7","B5",0.01504823419,"11096",5,168
"1671",14.0925942,8.2,"t7","B5",0.01402587287,"11096",5,168
"1672",14.3425942,8.2,"t7","B5",0.01302250045,"11096",5,168
"1673",14.5925942,8.2,"t7","B5",0.01221997579,"11096",5,168
"1674",14.8425942,8.2,"t7","B5",0.01145168192,"11096",5,168
"1675",15.0925942,8.2,"t7","B5",0.01073680569,"11096",5,168
"1676",15.3425942,8.2,"t7","B5",0.01014746264,"11096",5,168
"1677",15.5925942,8.2,"t7","B5",0.009614994141,"11096",5,168
"1678",15.8425942,8.2,"t7","B5",0.009150944044,"11096",5,168
"1679",16.0925942,8.2,"t7","B5",0.008720256933,"11096",5,168
"1680",16.3425942,8.2,"t7","B5",0.008395257365,"11096",5,168
"1681",16.5925942,8.2,"t7","B5",0.008091030827,"11096",5,168
"1682",16.8425942,8.2,"t7","B5",0.007774096263,"11096",5,168
"1683",17.0925942,8.2,"t7","B5",0.00757555304,"11096",5,168
"1684",17.3425942,8.2,"t7","B5",0.007339202949,"11096",5,168
"1685",17.5925942,8.2,"t7","B5",0.0071428265,"11096",5,168
"1686",17.8425942,8.2,"t7","B5",0.006913852684,"11096",5,168
"1687",18.0925942,8.2,"t7","B5",0.006756308673,"11096",5,168
"1688",18.3425942,8.2,"t7","B5",0.006661556464,"11096",5,168
"1689",18.5925942,8.2,"t7","B5",0.006568828244,"11096",5,168
"1690",18.8425942,8.2,"t7","B5",0.00644104324,"11096",5,168
"1691",19.0925942,8.2,"t7","B5",0.006341074997,"11096",5,168
"1692",19.3425942,8.2,"t7","B5",0.006299713094,"11096",5,168
"1693",19.5925942,8.2,"t7","B5",0.006278695274,"11096",5,168
"1694",19.8425942,8.2,"t7","B5",0.006175300884,"11096",5,168
"1695",0.838751065277778,8.3,"t0","B5",0.01363385566,"11096",5,0
"1696",1.08875106527778,8.3,"t0","B5",0.01210596868,"11096",5,0
"1697",1.33875106527778,8.3,"t0","B5",0.01114376502,"11096",5,0
"1698",1.58875106527778,8.3,"t0","B5",0.01048525043,"11096",5,0
"1699",1.83875106527778,8.3,"t0","B5",0.01014421923,"11096",5,0
"1700",2.08875106527778,8.3,"t0","B5",0.01004079303,"11096",5,0
"1701",2.33875106527778,8.3,"t0","B5",0.01029823568,"11096",5,0
"1702",2.58875106527778,8.3,"t0","B5",0.01105913378,"11096",5,0
"1703",2.83875106388889,8.3,"t0","B5",0.01256014518,"11096",5,0
"1704",3.08875106388889,8.3,"t0","B5",0.01460005875,"11096",5,0
"1705",3.33875106388889,8.3,"t0","B5",0.01580029093,"11096",5,0
"1706",3.58875106388889,8.3,"t0","B5",0.01617426294,"11096",5,0
"1707",3.83875106388889,8.3,"t0","B5",0.01843918279,"11096",5,0
"1708",4.08875106388889,8.3,"t0","B5",0.02201510136,"11096",5,0
"1709",4.33875106388889,8.3,"t0","B5",0.02614883959,"11096",5,0
"1710",4.58875106388889,8.3,"t0","B5",0.0298873556,"11096",5,0
"1711",4.83875106388889,8.3,"t0","B5",0.03350952082,"11096",5,0
"1712",5.08875106388889,8.3,"t0","B5",0.03770380141,"11096",5,0
"1713",5.33875106388889,8.3,"t0","B5",0.04276415099,"11096",5,0
"1714",5.58875106388889,8.3,"t0","B5",0.04725948931,"11096",5,0
"1715",5.83875106388889,8.3,"t0","B5",0.05119166682,"11096",5,0
"1716",6.08875106388889,8.3,"t0","B5",0.0543628746,"11096",5,0
"1717",6.33875106388889,8.3,"t0","B5",0.05695399132,"11096",5,0
"1718",6.58875106388889,8.3,"t0","B5",0.06039824141,"11096",5,0
"1719",6.83875106388889,8.3,"t0","B5",0.06175532204,"11096",5,0
"1720",7.08875106388889,8.3,"t0","B5",0.0621307284,"11096",5,0
"1721",7.33875106388889,8.3,"t0","B5",0.06044456167,"11096",5,0
"1722",7.58875106388889,8.3,"t0","B5",0.05994453195,"11096",5,0
"1723",7.83875106388889,8.3,"t0","B5",0.05996520305,"11096",5,0
"1724",8.08875106388889,8.3,"t0","B5",0.0594361471,"11096",5,0
"1725",8.33875106388889,8.3,"t0","B5",0.05871397999,"11096",5,0
"1726",8.58875106388889,8.3,"t0","B5",0.05802486497,"11096",5,0
"1727",8.83875106388889,8.3,"t0","B5",0.05688193867,"11096",5,0
"1728",9.08875106388889,8.3,"t0","B5",0.0557531083,"11096",5,0
"1729",9.33875106388889,8.3,"t0","B5",0.05402678745,"11096",5,0
"1730",9.58875106388889,8.3,"t0","B5",0.05191923477,"11096",5,0
"1731",9.83875106388889,8.3,"t0","B5",0.04927344783,"11096",5,0
"1732",10.0887510638889,8.3,"t0","B5",0.04669579685,"11096",5,0
"1733",10.3387510638889,8.3,"t0","B5",0.04439540809,"11096",5,0
"1734",10.5887510638889,8.3,"t0","B5",0.04185672778,"11096",5,0
"1735",10.8387510638889,8.3,"t0","B5",0.03914098244,"11096",5,0
"1736",11.0887510638889,8.3,"t0","B5",0.03579069425,"11096",5,0
"1737",11.3387510638889,8.3,"t0","B5",0.032341557,"11096",5,0
"1738",11.5887510638889,8.3,"t0","B5",0.02948607654,"11096",5,0
"1739",11.8387510638889,8.3,"t0","B5",0.02729646458,"11096",5,0
"1740",12.0887510638889,8.3,"t0","B5",0.0252738801,"11096",5,0
"1741",12.3387510638889,8.3,"t0","B5",0.02344589531,"11096",5,0
"1742",12.5887510638889,8.3,"t0","B5",0.0216611353,"11096",5,0
"1743",12.8387510638889,8.3,"t0","B5",0.0199810928,"11096",5,0
"1744",13.0887510638889,8.3,"t0","B5",0.0184627145,"11096",5,0
"1745",13.3387510638889,8.3,"t0","B5",0.01704003703,"11096",5,0
