"","Time","rep","exp","variable","value","strain","inoc","drytime"
"375",22.5764566416667,11.2,"t7","B2",0.005985130682,"11193",5,168
"376",22.8264566416667,11.2,"t7","B2",0.005945092508,"11193",5,168
"377",23.0764566416667,11.2,"t7","B2",0.005898262651,"11193",5,168
"378",23.3264566416667,11.2,"t7","B2",0.005946170349,"11193",5,168
"379",23.5764566416667,11.2,"t7","B2",0.00584743386,"11193",5,168
"380",23.8264566416667,11.2,"t7","B2",0.005859262753,"11193",5,168
"381",0.827509235555556,11.3,"t0","B2",-0.01277692111,"11193",5,0
"382",1.07750923555556,11.3,"t0","B2",-0.01171684882,"11193",5,0
"383",1.32750923555556,11.3,"t0","B2",-0.01084460671,"11193",5,0
"384",1.57750923555556,11.3,"t0","B2",-0.01001830369,"11193",5,0
"385",1.82750923555556,11.3,"t0","B2",-0.0090283182,"11193",5,0
"386",2.07750923555556,11.3,"t0","B2",-0.007734965368,"11193",5,0
"387",2.32750923555556,11.3,"t0","B2",-0.006038528924,"11193",5,0
"388",2.57750923555556,11.3,"t0","B2",-0.003776048117,"11193",5,0
"389",2.82750923611111,11.3,"t0","B2",-0.001165052648,"11193",5,0
"390",3.07750923611111,11.3,"t0","B2",0.002128561677,"11193",5,0
"391",3.32750923611111,11.3,"t0","B2",0.00516935983,"11193",5,0
"392",3.57750923611111,11.3,"t0","B2",0.007993622014,"11193",5,0
"393",3.82750923611111,11.3,"t0","B2",0.01249584384,"11193",5,0
"394",4.07750923611111,11.3,"t0","B2",0.01751952588,"11193",5,0
"395",4.32750923611111,11.3,"t0","B2",0.02351109291,"11193",5,0
"396",4.57750923611111,11.3,"t0","B2",0.0299199341,"11193",5,0
"397",4.82750923611111,11.3,"t0","B2",0.03697256245,"11193",5,0
"398",5.07750923611111,11.3,"t0","B2",0.04391187758,"11193",5,0
"399",5.32750923611111,11.3,"t0","B2",0.05027118903,"11193",5,0
"400",5.57750923611111,11.3,"t0","B2",0.05435531683,"11193",5,0
"401",5.82750923611111,11.3,"t0","B2",0.05707786455,"11193",5,0
"402",6.07750923611111,11.3,"t0","B2",0.05825272059,"11193",5,0
"403",6.32750923611111,11.3,"t0","B2",0.05569957897,"11193",5,0
"404",6.57750923611111,11.3,"t0","B2",0.05474480722,"11193",5,0
"405",6.82750923611111,11.3,"t0","B2",0.05225508403,"11193",5,0
"406",7.07750923611111,11.3,"t0","B2",0.0499137605,"11193",5,0
"407",7.32750923611111,11.3,"t0","B2",0.04791577591,"11193",5,0
"408",7.57750923611111,11.3,"t0","B2",0.04535750605,"11193",5,0
"409",7.82750923611111,11.3,"t0","B2",0.04271733418,"11193",5,0
"410",8.07750923611111,11.3,"t0","B2",0.04027871832,"11193",5,0
"411",8.32750923611111,11.3,"t0","B2",0.03810605376,"11193",5,0
"412",8.57750923611111,11.3,"t0","B2",0.035375396,"11193",5,0
"413",8.82750923611111,11.3,"t0","B2",0.03274062654,"11193",5,0
"414",9.07750923611111,11.3,"t0","B2",0.03051877841,"11193",5,0
"415",9.32750923611111,11.3,"t0","B2",0.02844373952,"11193",5,0
"416",9.57750923611111,11.3,"t0","B2",0.02658379231,"11193",5,0
"417",9.82750923611111,11.3,"t0","B2",0.02556874107,"11193",5,0
"418",10.0775092361111,11.3,"t0","B2",0.02504823701,"11193",5,0
"419",10.3275092361111,11.3,"t0","B2",0.02458147526,"11193",5,0
"420",10.5775092361111,11.3,"t0","B2",0.02394040059,"11193",5,0
"421",10.8275092361111,11.3,"t0","B2",0.02310099066,"11193",5,0
"422",11.0775092361111,11.3,"t0","B2",0.02219021316,"11193",5,0
"423",11.3275092361111,11.3,"t0","B2",0.02141736768,"11193",5,0
"424",11.5775092361111,11.3,"t0","B2",0.02068835186,"11193",5,0
"425",11.8275092361111,11.3,"t0","B2",0.02009939728,"11193",5,0
"426",12.0775092361111,11.3,"t0","B2",0.01956458755,"11193",5,0
"427",12.3275092361111,11.3,"t0","B2",0.01907487568,"11193",5,0
"428",12.5775092361111,11.3,"t0","B2",0.01863018066,"11193",5,0
"429",12.8275092361111,11.3,"t0","B2",0.01815222203,"11193",5,0
"430",13.0775092361111,11.3,"t0","B2",0.01771083314,"11193",5,0
"431",13.3275092361111,11.3,"t0","B2",0.01729458167,"11193",5,0
"432",13.5775092361111,11.3,"t0","B2",0.01693139572,"11193",5,0
"433",13.8275092361111,11.3,"t0","B2",0.01660927196,"11193",5,0
"434",14.0775092361111,11.3,"t0","B2",0.01619678786,"11193",5,0
"435",14.3275092361111,11.3,"t0","B2",0.01572953678,"11193",5,0
"436",14.5775092361111,11.3,"t0","B2",0.01527325002,"11193",5,0
"437",14.8275092361111,11.3,"t0","B2",0.01485131344,"11193",5,0
"438",15.0775092361111,11.3,"t0","B2",0.01451295125,"11193",5,0
"439",15.3275092361111,11.3,"t0","B2",0.01420830291,"11193",5,0
"440",15.5775092361111,11.3,"t0","B2",0.01390590372,"11193",5,0
"441",15.8275092361111,11.3,"t0","B2",0.01365120725,"11193",5,0
"442",16.0775092361111,11.3,"t0","B2",0.01340229864,"11193",5,0
"443",16.3275092361111,11.3,"t0","B2",0.01316958259,"11193",5,0
"444",16.5775092361111,11.3,"t0","B2",0.0129570603,"11193",5,0
"445",16.8275092361111,11.3,"t0","B2",0.0127192363,"11193",5,0
"446",17.0775092361111,11.3,"t0","B2",0.01250207856,"11193",5,0
"447",17.3275092361111,11.3,"t0","B2",0.01229767096,"11193",5,0
"448",17.5775092361111,11.3,"t0","B2",0.01208180349,"11193",5,0
"449",17.8275092361111,11.3,"t0","B2",0.01188581275,"11193",5,0
"450",18.0775092361111,11.3,"t0","B2",0.01171176964,"11193",5,0
"451",18.3275092361111,11.3,"t0","B2",0.01147002198,"11193",5,0
"452",18.5775092361111,11.3,"t0","B2",0.01127690931,"11193",5,0
"453",18.8275092361111,11.3,"t0","B2",0.01110170982,"11193",5,0
"454",19.0775092361111,11.3,"t0","B2",0.01090920124,"11193",5,0
"455",19.3275092361111,11.3,"t0","B2",0.01075126944,"11193",5,0
"456",19.5775092361111,11.3,"t0","B2",0.0106201167,"11193",5,0
"457",19.8275092361111,11.3,"t0","B2",0.01043640527,"11193",5,0
"458",20.0775092361111,11.3,"t0","B2",0.01027691094,"11193",5,0
"459",20.3275092361111,11.3,"t0","B2",0.01013590952,"11193",5,0
"460",20.5775092361111,11.3,"t0","B2",0.009986297996,"11193",5,0
"461",20.8275092361111,11.3,"t0","B2",0.009878732912,"11193",5,0
"462",21.0775092361111,11.3,"t0","B2",0.00973151485,"11193",5,0
"463",21.3275092361111,11.3,"t0","B2",0.009606222679,"11193",5,0
"464",21.5775092361111,11.3,"t0","B2",0.009464616897,"11193",5,0
"465",21.8275092361111,11.3,"t0","B2",0.009351473638,"11193",5,0
"466",22.0775092361111,11.3,"t0","B2",0.00922786059,"11193",5,0
"467",22.3275092361111,11.3,"t0","B2",0.009147850252,"11193",5,0
"468",22.5775092361111,11.3,"t0","B2",0.009016105992,"11193",5,0
"469",22.8275092361111,11.3,"t0","B2",0.008904606323,"11193",5,0
"470",23.0775092361111,11.3,"t0","B2",0.008801138414,"11193",5,0
"471",23.3275092361111,11.3,"t0","B2",0.00872374433,"11193",5,0
"472",23.5775092361111,11.3,"t0","B2",0.008627232314,"11193",5,0
"473",23.8275092361111,11.3,"t0","B2",0.00850337568,"11193",5,0
"474",0.7769897175,11.3,"t7","B2",-0.002986354533,"11193",5,168
"475",1.0269897175,11.3,"t7","B2",-0.003286339402,"11193",5,168
"476",1.2769897175,11.3,"t7","B2",-0.002567232805,"11193",5,168
"477",1.5269897175,11.3,"t7","B2",-0.001904114526,"11193",5,168
"478",1.7769897175,11.3,"t7","B2",-0.001119073042,"11193",5,168
"479",2.0269897175,11.3,"t7","B2",-8.245277e-05,"11193",5,168
"480",2.2769897175,11.3,"t7","B2",0.001396289564,"11193",5,168
"481",2.5269897175,11.3,"t7","B2",0.00282628524,"11193",5,168
"482",2.7769897175,11.3,"t7","B2",0.004577673381,"11193",5,168
"483",3.02698971666667,11.3,"t7","B2",0.006545666935,"11193",5,168
"484",3.27698971666667,11.3,"t7","B2",0.0088639372,"11193",5,168
"485",3.52698971666667,11.3,"t7","B2",0.01144454056,"11193",5,168
"486",3.77698971666667,11.3,"t7","B2",0.01440135075,"11193",5,168
"487",4.02698971666667,11.3,"t7","B2",0.01764613189,"11193",5,168
"488",4.27698971666667,11.3,"t7","B2",0.02120819421,"11193",5,168
"489",4.52698971666667,11.3,"t7","B2",0.02503324349,"11193",5,168
"490",4.77698971666667,11.3,"t7","B2",0.02898067231,"11193",5,168
"491",5.02698971666667,11.3,"t7","B2",0.0330743068,"11193",5,168
"492",5.27698971666667,11.3,"t7","B2",0.03720571879,"11193",5,168
"493",5.52698971666667,11.3,"t7","B2",0.04110769068,"11193",5,168
"494",5.77698971666667,11.3,"t7","B2",0.04446156439,"11193",5,168
"495",6.02698971666667,11.3,"t7","B2",0.04650289225,"11193",5,168
"496",6.27698971666667,11.3,"t7","B2",0.04738747271,"11193",5,168
"497",6.52698971666667,11.3,"t7","B2",0.04704687384,"11193",5,168
"498",6.77698971666667,11.3,"t7","B2",0.04501972494,"11193",5,168
"499",7.02698971666667,11.3,"t7","B2",0.04331599991,"11193",5,168
"500",7.27698971666667,11.3,"t7","B2",0.04134183725,"11193",5,168
"501",7.52698971666667,11.3,"t7","B2",0.03958166303,"11193",5,168
"502",7.77698971666667,11.3,"t7","B2",0.03766023812,"11193",5,168
"503",8.02698971666667,11.3,"t7","B2",0.03597153191,"11193",5,168
"504",8.27698971666667,11.3,"t7","B2",0.03470792587,"11193",5,168
"505",8.52698971666667,11.3,"t7","B2",0.03372007729,"11193",5,168
"506",8.77698971666667,11.3,"t7","B2",0.03253572793,"11193",5,168
"507",9.02698971666667,11.3,"t7","B2",0.03151065132,"11193",5,168
"508",9.27698971666667,11.3,"t7","B2",0.03024757159,"11193",5,168
"509",9.52698971666667,11.3,"t7","B2",0.02872615098,"11193",5,168
"510",9.77698971666667,11.3,"t7","B2",0.02731010213,"11193",5,168
"511",10.0269897166667,11.3,"t7","B2",0.02620103531,"11193",5,168
"512",10.2769897166667,11.3,"t7","B2",0.02471431926,"11193",5,168
"513",10.5269897166667,11.3,"t7","B2",0.02344799663,"11193",5,168
"514",10.7769897166667,11.3,"t7","B2",0.02221184328,"11193",5,168
"515",11.0269897166667,11.3,"t7","B2",0.02134660366,"11193",5,168
"516",11.2769897166667,11.3,"t7","B2",0.02000385283,"11193",5,168
"517",11.5269897166667,11.3,"t7","B2",0.01917330233,"11193",5,168
"518",11.7769897166667,11.3,"t7","B2",0.01808347742,"11193",5,168
"519",12.0269897166667,11.3,"t7","B2",0.01716218331,"11193",5,168
"520",12.2769897166667,11.3,"t7","B2",0.01625121514,"11193",5,168
"521",12.5269897166667,11.3,"t7","B2",0.01540927399,"11193",5,168
"522",12.7769897166667,11.3,"t7","B2",0.01463862638,"11193",5,168
"523",13.0269897166667,11.3,"t7","B2",0.0139888267,"11193",5,168
"524",13.2769897166667,11.3,"t7","B2",0.01330238853,"11193",5,168
"525",13.5269897166667,11.3,"t7","B2",0.01273883499,"11193",5,168
"526",13.7769897166667,11.3,"t7","B2",0.01222924477,"11193",5,168
"527",14.0269897166667,11.3,"t7","B2",0.01169734523,"11193",5,168
"528",14.2769897166667,11.3,"t7","B2",0.01100732387,"11193",5,168
"529",14.5269897166667,11.3,"t7","B2",0.01048281998,"11193",5,168
"530",14.7769897166667,11.3,"t7","B2",0.01001976149,"11193",5,168
"531",15.0269897166667,11.3,"t7","B2",0.009680949569,"11193",5,168
"532",15.2769897166667,11.3,"t7","B2",0.009363840125,"11193",5,168
"533",15.5269897166667,11.3,"t7","B2",0.009045254461,"11193",5,168
"534",15.7769897166667,11.3,"t7","B2",0.008798876321,"11193",5,168
"535",16.0269897166667,11.3,"t7","B2",0.008525197613,"11193",5,168
"536",16.2769897166667,11.3,"t7","B2",0.008274531644,"11193",5,168
"537",16.5269897166667,11.3,"t7","B2",0.008027412667,"11193",5,168
"538",16.7769897166667,11.3,"t7","B2",0.007653426051,"11193",5,168
"539",17.0269897166667,11.3,"t7","B2",0.007412207318,"11193",5,168
"540",17.2769897166667,11.3,"t7","B2",0.007211737066,"11193",5,168
"541",17.5269897166667,11.3,"t7","B2",0.00703717297,"11193",5,168
"542",17.7769897166667,11.3,"t7","B2",0.0069001299,"11193",5,168
"543",18.0269897166667,11.3,"t7","B2",0.006774365117,"11193",5,168
"544",18.2769897166667,11.3,"t7","B2",0.006574745401,"11193",5,168
"545",18.5269897166667,11.3,"t7","B2",0.00641615501,"11193",5,168
"546",18.7769897166667,11.3,"t7","B2",0.006258885111,"11193",5,168
"547",19.0269897166667,11.3,"t7","B2",0.006048372641,"11193",5,168
"548",19.2769897166667,11.3,"t7","B2",0.005850743128,"11193",5,168
"549",19.5269897166667,11.3,"t7","B2",0.005692718282,"11193",5,168
"550",19.7769897166667,11.3,"t7","B2",0.005557403955,"11193",5,168
"551",20.0269897166667,11.3,"t7","B2",0.005440936166,"11193",5,168
"552",20.2769897166667,11.3,"t7","B2",0.005350040516,"11193",5,168
"553",20.5269897166667,11.3,"t7","B2",0.005292663127,"11193",5,168
"554",20.7769897166667,11.3,"t7","B2",0.005223592355,"11193",5,168
"555",21.0269897166667,11.3,"t7","B2",0.005189888118,"11193",5,168
"556",21.2769897166667,11.3,"t7","B2",0.005089370583,"11193",5,168
"557",21.5269897166667,11.3,"t7","B2",0.005028486897,"11193",5,168
"558",21.7769897166667,11.3,"t7","B2",0.004951843638,"11193",5,168
"559",22.0269897166667,11.3,"t7","B2",0.004895650394,"11193",5,168
"560",22.2769897166667,11.3,"t7","B2",0.004846776923,"11193",5,168
"561",22.5269897166667,11.3,"t7","B2",0.004798841918,"11193",5,168
"562",22.7769897166667,11.3,"t7","B2",0.004761897077,"11193",5,168
"563",23.0269897166667,11.3,"t7","B2",0.004733443973,"11193",5,168
"564",23.2769897166667,11.3,"t7","B2",0.004680754475,"11193",5,168
"565",23.5269897166667,11.3,"t7","B2",0.00461425227,"11193",5,168
"566",23.7769897166667,11.3,"t7","B2",0.004610139668,"11193",5,168
"567",24.0269897166667,11.3,"t7","B2",0.004577735069,"11193",5,168
"568",24.2769897166667,11.3,"t7","B2",0.004539881652,"11193",5,168
"569",24.5269897166667,11.3,"t7","B2",0.00448014558,"11193",5,168
"570",24.7769897166667,11.3,"t7","B2",0.004441478742,"11193",5,168
"571",25.0269897166667,11.3,"t7","B2",0.004429462653,"11193",5,168
"572",25.2769897166667,11.3,"t7","B2",0.004350814545,"11193",5,168
"573",25.5269897166667,11.3,"t7","B2",0.004328652029,"11193",5,168
"574",25.7769897166667,11.3,"t7","B2",0.004328244618,"11193",5,168
"575",26.0269897166667,11.3,"t7","B2",0.004290287311,"11193",5,168
"576",26.2769897166667,11.3,"t7","B2",0.004248811959,"11193",5,168
"577",26.5269897166667,11.3,"t7","B2",0.004215841682,"11193",5,168
"578",26.7769897166667,11.3,"t7","B2",0.004192369835,"11193",5,168
"579",27.0269897166667,11.3,"t7","B2",0.004156029997,"11193",5,168
"580",27.2769897166667,11.3,"t7","B2",0.004115259606,"11193",5,168
"581",27.5269897166667,11.3,"t7","B2",0.004086902933,"11193",5,168
"582",27.7769897166667,11.3,"t7","B2",0.00404413096,"11193",5,168
"583",28.0269897222222,11.3,"t7","B2",0.003994875021,"11193",5,168
"584",28.2769897222222,11.3,"t7","B2",0.003945304252,"11193",5,168
"585",28.5269897222222,11.3,"t7","B2",0.003894899677,"11193",5,168
"586",28.7769897222222,11.3,"t7","B2",0.003848304072,"11193",5,168
"587",29.0269897222222,11.3,"t7","B2",0.003802805085,"11193",5,168
"588",29.2769897222222,11.3,"t7","B2",0.003761810531,"11193",5,168
"589",29.5269897222222,11.3,"t7","B2",0.003708647634,"11193",5,168
"590",29.7769897222222,11.3,"t7","B2",0.003669028426,"11193",5,168
"591",0.835099083611111,11.1,"t0","B3",0.01205397004,"11193",4,0
"592",1.08509908361111,11.1,"t0","B3",0.009931290727,"11193",4,0
"593",1.33509908361111,11.1,"t0","B3",0.008372424823,"11193",4,0
"594",1.58509908361111,11.1,"t0","B3",0.007050014218,"11193",4,0
"595",1.83509908361111,11.1,"t0","B3",0.006240115396,"11193",4,0
"596",2.08509908361111,11.1,"t0","B3",0.005742073311,"11193",4,0
"597",2.33509908361111,11.1,"t0","B3",0.005248897672,"11193",4,0
"598",2.58509908361111,11.1,"t0","B3",0.005054141918,"11193",4,0
"599",2.83509908333333,11.1,"t0","B3",0.004998076384,"11193",4,0
"600",3.08509908333333,11.1,"t0","B3",0.005256943213,"11193",4,0
"601",3.33509908333333,11.1,"t0","B3",0.005779423333,"11193",4,0
"602",3.58509908333333,11.1,"t0","B3",0.006670908965,"11193",4,0
"603",3.83509908333333,11.1,"t0","B3",0.008273101722,"11193",4,0
"604",4.08509908333333,11.1,"t0","B3",0.01103429059,"11193",4,0
"605",4.33509908333333,11.1,"t0","B3",0.01467101796,"11193",4,0
"606",4.58509908333333,11.1,"t0","B3",0.01720033343,"11193",4,0
"607",4.83509908333333,11.1,"t0","B3",0.01946459928,"11193",4,0
"608",5.08509908333333,11.1,"t0","B3",0.02340677912,"11193",4,0
"609",5.33509908333333,11.1,"t0","B3",0.02754476847,"11193",4,0
"610",5.58509908333333,11.1,"t0","B3",0.03388714366,"11193",4,0
"611",5.83509908333333,11.1,"t0","B3",0.04053780627,"11193",4,0
"612",6.08509908333333,11.1,"t0","B3",0.04744875115,"11193",4,0
"613",6.33509908333333,11.1,"t0","B3",0.05376365295,"11193",4,0
"614",6.58509908333333,11.1,"t0","B3",0.05837425088,"11193",4,0
"615",6.83509908333333,11.1,"t0","B3",0.06020904884,"11193",4,0
"616",7.08509908333333,11.1,"t0","B3",0.0614414319,"11193",4,0
"617",7.33509908333333,11.1,"t0","B3",0.06012647404,"11193",4,0
"618",7.58509908333333,11.1,"t0","B3",0.05712610467,"11193",4,0
"619",7.83509908333333,11.1,"t0","B3",0.05502575706,"11193",4,0
"620",8.08509908333333,11.1,"t0","B3",0.05267868208,"11193",4,0
"621",8.33509908333333,11.1,"t0","B3",0.05010832695,"11193",4,0
"622",8.58509908333333,11.1,"t0","B3",0.04894653409,"11193",4,0
"623",8.83509908333333,11.1,"t0","B3",0.04744038635,"11193",4,0
"624",9.08509908333333,11.1,"t0","B3",0.04594455835,"11193",4,0
"625",9.33509908333333,11.1,"t0","B3",0.04429350236,"11193",4,0
"626",9.58509908333333,11.1,"t0","B3",0.04254518764,"11193",4,0
"627",9.83509908333333,11.1,"t0","B3",0.04033263329,"11193",4,0
"628",10.0850990833333,11.1,"t0","B3",0.03807845527,"11193",4,0
"629",10.3350990833333,11.1,"t0","B3",0.03594525607,"11193",4,0
"630",10.5850990833333,11.1,"t0","B3",0.03374590355,"11193",4,0
"631",10.8350990833333,11.1,"t0","B3",0.03201207079,"11193",4,0
"632",11.0850990833333,11.1,"t0","B3",0.03116091177,"11193",4,0
"633",11.3350990833333,11.1,"t0","B3",0.02991585486,"11193",4,0
"634",11.5850990833333,11.1,"t0","B3",0.02912440258,"11193",4,0
"635",11.8350990833333,11.1,"t0","B3",0.02810689703,"11193",4,0
"636",12.0850990833333,11.1,"t0","B3",0.02686882933,"11193",4,0
"637",12.3350990833333,11.1,"t0","B3",0.02545711934,"11193",4,0
"638",12.5850990833333,11.1,"t0","B3",0.02439934182,"11193",4,0
"639",12.8350990833333,11.1,"t0","B3",0.02364968456,"11193",4,0
"640",13.0850990833333,11.1,"t0","B3",0.02325787936,"11193",4,0
"641",13.3350990833333,11.1,"t0","B3",0.02276246487,"11193",4,0
"642",13.5850990833333,11.1,"t0","B3",0.02217851258,"11193",4,0
"643",13.8350990833333,11.1,"t0","B3",0.02155254129,"11193",4,0
"644",14.0850990833333,11.1,"t0","B3",0.02102085188,"11193",4,0
"645",14.3350990833333,11.1,"t0","B3",0.02041890882,"11193",4,0
"646",14.5850990833333,11.1,"t0","B3",0.01970238479,"11193",4,0
"647",14.8350990833333,11.1,"t0","B3",0.01903645256,"11193",4,0
"648",15.0850990833333,11.1,"t0","B3",0.01825501104,"11193",4,0
"649",15.3350990833333,11.1,"t0","B3",0.01761468106,"11193",4,0
"650",15.5850990833333,11.1,"t0","B3",0.01706181048,"11193",4,0
"651",15.8350990833333,11.1,"t0","B3",0.01654503173,"11193",4,0
"652",16.0850990833333,11.1,"t0","B3",0.01612201247,"11193",4,0
"653",16.3350990833333,11.1,"t0","B3",0.01569120555,"11193",4,0
"654",16.5850990833333,11.1,"t0","B3",0.01529608602,"11193",4,0
"655",16.8350990833333,11.1,"t0","B3",0.01493903793,"11193",4,0
"656",17.0850990833333,11.1,"t0","B3",0.01465507334,"11193",4,0
"657",17.3350990833333,11.1,"t0","B3",0.01430141425,"11193",4,0
"658",17.5850990833333,11.1,"t0","B3",0.01400965269,"11193",4,0
"659",17.8350990833333,11.1,"t0","B3",0.0137921121,"11193",4,0
"660",18.0850990833333,11.1,"t0","B3",0.013552242,"11193",4,0
"661",18.3350990833333,11.1,"t0","B3",0.01336780195,"11193",4,0
"662",18.5850990833333,11.1,"t0","B3",0.01310022156,"11193",4,0
"663",18.8350990833333,11.1,"t0","B3",0.01287843753,"11193",4,0
"664",19.0850990833333,11.1,"t0","B3",0.01270996421,"11193",4,0
"665",19.3350990833333,11.1,"t0","B3",0.01252124209,"11193",4,0
"666",19.5850990833333,11.1,"t0","B3",0.01240972695,"11193",4,0
"667",19.8350990833333,11.1,"t0","B3",0.01217074449,"11193",4,0
"668",20.0850990833333,11.1,"t0","B3",0.01204256265,"11193",4,0
"669",20.3350990833333,11.1,"t0","B3",0.01189206512,"11193",4,0
"670",20.5850990833333,11.1,"t0","B3",0.01175115992,"11193",4,0
"671",20.8350990833333,11.1,"t0","B3",0.01160893018,"11193",4,0
"672",21.0850990833333,11.1,"t0","B3",0.01148952076,"11193",4,0
"673",21.3350990833333,11.1,"t0","B3",0.01141329935,"11193",4,0
"674",21.5850990833333,11.1,"t0","B3",0.01129539139,"11193",4,0
"675",21.8350990833333,11.1,"t0","B3",0.01115348715,"11193",4,0
"676",22.0850990833333,11.1,"t0","B3",0.01104865785,"11193",4,0
"677",22.3350990833333,11.1,"t0","B3",0.01093323616,"11193",4,0
"678",22.5850990833333,11.1,"t0","B3",0.01077836669,"11193",4,0
"679",22.8350990833333,11.1,"t0","B3",0.01069169944,"11193",4,0
"680",23.0850990833333,11.1,"t0","B3",0.01057506075,"11193",4,0
"681",23.3350990833333,11.1,"t0","B3",0.01047498504,"11193",4,0
"682",23.5850990833333,11.1,"t0","B3",0.010375844,"11193",4,0
"683",23.8350990833333,11.1,"t0","B3",0.01026423608,"11193",4,0
"684",24.0850990833333,11.1,"t0","B3",0.01013217817,"11193",4,0
"685",24.3350990833333,11.1,"t0","B3",0.01006564181,"11193",4,0
"686",0.834904838055555,11.1,"t7","B3",-0.04265006803,"11193",4,168
"687",1.08490483805556,11.1,"t7","B3",-0.03278701012,"11193",4,168
"688",1.33490483805556,11.1,"t7","B3",-0.02480980671,"11193",4,168
"689",1.58490483805556,11.1,"t7","B3",-0.02057551803,"11193",4,168
"690",1.83490483805556,11.1,"t7","B3",-0.01831850418,"11193",4,168
"691",2.08490483805556,11.1,"t7","B3",-0.01683046617,"11193",4,168
"692",2.33490483805556,11.1,"t7","B3",-0.01560120613,"11193",4,168
