"","Time","rep","exp","variable","value","strain","inoc","drytime"
"3065",1.06997199222222,3.2,"t7","C2",-0.000118625135,"11288",5,168
"3066",1.31997199222222,3.2,"t7","C2",-6.385974e-06,"11288",5,168
"3067",1.56997199222222,3.2,"t7","C2",0.000146186352,"11288",5,168
"3068",1.81997199222222,3.2,"t7","C2",0.00031253233,"11288",5,168
"3069",2.06997199222222,3.2,"t7","C2",0.000572144304,"11288",5,168
"3070",2.31997199222222,3.2,"t7","C2",0.000958424594,"11288",5,168
"3071",2.56997199222222,3.2,"t7","C2",0.001470910657,"11288",5,168
"3072",2.81997199166667,3.2,"t7","C2",0.002220255293,"11288",5,168
"3073",3.06997199166667,3.2,"t7","C2",0.003370628732,"11288",5,168
"3074",3.31997199166667,3.2,"t7","C2",0.004954974243,"11288",5,168
"3075",3.56997199166667,3.2,"t7","C2",0.006235857233,"11288",5,168
"3076",3.81997199166667,3.2,"t7","C2",0.007422016361,"11288",5,168
"3077",4.06997199166667,3.2,"t7","C2",0.008689463918,"11288",5,168
"3078",4.31997199166667,3.2,"t7","C2",0.01008257643,"11288",5,168
"3079",4.56997199166667,3.2,"t7","C2",0.01187357876,"11288",5,168
"3080",4.81997199166667,3.2,"t7","C2",0.01423122941,"11288",5,168
"3081",5.06997199166667,3.2,"t7","C2",0.01738218073,"11288",5,168
"3082",5.31997199166667,3.2,"t7","C2",0.02127131114,"11288",5,168
"3083",5.56997199166667,3.2,"t7","C2",0.02510560301,"11288",5,168
"3084",5.81997199166667,3.2,"t7","C2",0.02878112468,"11288",5,168
"3085",6.06997199166667,3.2,"t7","C2",0.03242075998,"11288",5,168
"3086",6.31997199166667,3.2,"t7","C2",0.03614748279,"11288",5,168
"3087",6.56997199166667,3.2,"t7","C2",0.03945751289,"11288",5,168
"3088",6.81997199166667,3.2,"t7","C2",0.04236034372,"11288",5,168
"3089",7.06997199166667,3.2,"t7","C2",0.04406461859,"11288",5,168
"3090",7.31997199166667,3.2,"t7","C2",0.04440907356,"11288",5,168
"3091",7.56997199166667,3.2,"t7","C2",0.04433913224,"11288",5,168
"3092",7.81997199166667,3.2,"t7","C2",0.04495596306,"11288",5,168
"3093",8.06997199166667,3.2,"t7","C2",0.04493303207,"11288",5,168
"3094",8.31997199166667,3.2,"t7","C2",0.04449495901,"11288",5,168
"3095",8.56997199166667,3.2,"t7","C2",0.044265895,"11288",5,168
"3096",8.81997199166667,3.2,"t7","C2",0.04378941228,"11288",5,168
"3097",9.06997199166667,3.2,"t7","C2",0.04277616571,"11288",5,168
"3098",9.31997199166667,3.2,"t7","C2",0.04186917458,"11288",5,168
"3099",9.56997199166667,3.2,"t7","C2",0.04180872203,"11288",5,168
"3100",9.81997199166667,3.2,"t7","C2",0.04108275042,"11288",5,168
"3101",10.0699719916667,3.2,"t7","C2",0.03970650777,"11288",5,168
"3102",10.3199719916667,3.2,"t7","C2",0.0387530665,"11288",5,168
"3103",10.5699719916667,3.2,"t7","C2",0.03699979434,"11288",5,168
"3104",10.8199719916667,3.2,"t7","C2",0.03521984301,"11288",5,168
"3105",11.0699719916667,3.2,"t7","C2",0.03309309047,"11288",5,168
"3106",11.3199719916667,3.2,"t7","C2",0.03133800237,"11288",5,168
"3107",11.5699719916667,3.2,"t7","C2",0.02959115687,"11288",5,168
"3108",11.8199719916667,3.2,"t7","C2",0.02741330385,"11288",5,168
"3109",12.0699719916667,3.2,"t7","C2",0.02511307754,"11288",5,168
"3110",12.3199719916667,3.2,"t7","C2",0.02347737745,"11288",5,168
"3111",12.5699719916667,3.2,"t7","C2",0.02241393931,"11288",5,168
"3112",12.8199719916667,3.2,"t7","C2",0.02146775521,"11288",5,168
"3113",13.0699719916667,3.2,"t7","C2",0.02021003641,"11288",5,168
"3114",13.3199719916667,3.2,"t7","C2",0.01875066396,"11288",5,168
"3115",13.5699719916667,3.2,"t7","C2",0.01705340126,"11288",5,168
"3116",13.8199719916667,3.2,"t7","C2",0.01546012279,"11288",5,168
"3117",14.0699719916667,3.2,"t7","C2",0.01414638282,"11288",5,168
"3118",14.3199719916667,3.2,"t7","C2",0.01308958086,"11288",5,168
"3119",14.5699719916667,3.2,"t7","C2",0.01220421707,"11288",5,168
"3120",14.8199719916667,3.2,"t7","C2",0.0115191097,"11288",5,168
"3121",15.0699719916667,3.2,"t7","C2",0.01093364895,"11288",5,168
"3122",15.3199719916667,3.2,"t7","C2",0.01040771806,"11288",5,168
"3123",15.5699719916667,3.2,"t7","C2",0.009939914606,"11288",5,168
"3124",15.8199719916667,3.2,"t7","C2",0.009534465515,"11288",5,168
"3125",16.0699719916667,3.2,"t7","C2",0.009158935508,"11288",5,168
"3126",16.3199719916667,3.2,"t7","C2",0.008812413612,"11288",5,168
"3127",16.5699719916667,3.2,"t7","C2",0.00851527374,"11288",5,168
"3128",16.8199719916667,3.2,"t7","C2",0.008263297643,"11288",5,168
"3129",17.0699719916667,3.2,"t7","C2",0.00800420008,"11288",5,168
"3130",17.3199719916667,3.2,"t7","C2",0.007770851775,"11288",5,168
"3131",17.5699719916667,3.2,"t7","C2",0.007545449602,"11288",5,168
"3132",17.8199719916667,3.2,"t7","C2",0.007386472737,"11288",5,168
"3133",18.0699719916667,3.2,"t7","C2",0.007228367179,"11288",5,168
"3134",18.3199719916667,3.2,"t7","C2",0.007106588699,"11288",5,168
"3135",18.5699719916667,3.2,"t7","C2",0.006998439889,"11288",5,168
"3136",18.8199719916667,3.2,"t7","C2",0.00688571498,"11288",5,168
"3137",19.0699719916667,3.2,"t7","C2",0.006820969198,"11288",5,168
"3138",19.3199719916667,3.2,"t7","C2",0.00673581905,"11288",5,168
"3139",19.5699719916667,3.2,"t7","C2",0.006693463723,"11288",5,168
"3140",19.8199719916667,3.2,"t7","C2",0.006643308026,"11288",5,168
"3141",0.839468446944444,3.3,"t0","C2",-0.001804995692,"11288",5,0
"3142",1.08946844694444,3.3,"t0","C2",-0.001442190695,"11288",5,0
"3143",1.33946844694444,3.3,"t0","C2",-0.000997142847,"11288",5,0
"3144",1.58946844694444,3.3,"t0","C2",-0.0005759574,"11288",5,0
"3145",1.83946844694444,3.3,"t0","C2",-7.6666032e-05,"11288",5,0
"3146",2.08946844694444,3.3,"t0","C2",0.000503119027,"11288",5,0
"3147",2.33946844694444,3.3,"t0","C2",0.001357551638,"11288",5,0
"3148",2.58946844694444,3.3,"t0","C2",0.002682700548,"11288",5,0
"3149",2.83946844722222,3.3,"t0","C2",0.004647219498,"11288",5,0
"3150",3.08946844722222,3.3,"t0","C2",0.007274632213,"11288",5,0
"3151",3.33946844722222,3.3,"t0","C2",0.008719375666,"11288",5,0
"3152",3.58946844722222,3.3,"t0","C2",0.0109375591,"11288",5,0
"3153",3.83946844722222,3.3,"t0","C2",0.0127649931,"11288",5,0
"3154",4.08946844722222,3.3,"t0","C2",0.01512360831,"11288",5,0
"3155",4.33946844722222,3.3,"t0","C2",0.01802070301,"11288",5,0
"3156",4.58946844722222,3.3,"t0","C2",0.02162122856,"11288",5,0
"3157",4.83946844722222,3.3,"t0","C2",0.02590737049,"11288",5,0
"3158",5.08946844722222,3.3,"t0","C2",0.03126590142,"11288",5,0
"3159",5.33946844722222,3.3,"t0","C2",0.03700990639,"11288",5,0
"3160",5.58946844722222,3.3,"t0","C2",0.04233772688,"11288",5,0
"3161",5.83946844722222,3.3,"t0","C2",0.04678083883,"11288",5,0
"3162",6.08946844722222,3.3,"t0","C2",0.04964046879,"11288",5,0
"3163",6.33946844722222,3.3,"t0","C2",0.05191360328,"11288",5,0
"3164",6.58946844722222,3.3,"t0","C2",0.05383628515,"11288",5,0
"3165",6.83946844722222,3.3,"t0","C2",0.055417749,"11288",5,0
"3166",7.08946844722222,3.3,"t0","C2",0.05365551243,"11288",5,0
"3167",7.33946844722222,3.3,"t0","C2",0.05222984139,"11288",5,0
"3168",7.58946844722222,3.3,"t0","C2",0.04891722092,"11288",5,0
"3169",7.83946844722222,3.3,"t0","C2",0.0489671221,"11288",5,0
"3170",8.08946844722222,3.3,"t0","C2",0.04794894073,"11288",5,0
"3171",8.33946844722222,3.3,"t0","C2",0.04731065175,"11288",5,0
"3172",8.58946844722222,3.3,"t0","C2",0.045684371,"11288",5,0
"3173",8.83946844722222,3.3,"t0","C2",0.04414459753,"11288",5,0
"3174",9.08946844722222,3.3,"t0","C2",0.04232498929,"11288",5,0
"3175",9.33946844722222,3.3,"t0","C2",0.03990968043,"11288",5,0
"3176",9.58946844722222,3.3,"t0","C2",0.0369522757,"11288",5,0
"3177",9.83946844722222,3.3,"t0","C2",0.03418299983,"11288",5,0
"3178",10.0894684472222,3.3,"t0","C2",0.03175562521,"11288",5,0
"3179",10.3394684472222,3.3,"t0","C2",0.02914644066,"11288",5,0
"3180",10.5894684472222,3.3,"t0","C2",0.02695515808,"11288",5,0
"3181",10.8394684472222,3.3,"t0","C2",0.02585478989,"11288",5,0
"3182",11.0894684472222,3.3,"t0","C2",0.02488878723,"11288",5,0
"3183",11.3394684472222,3.3,"t0","C2",0.02410960527,"11288",5,0
"3184",11.5894684472222,3.3,"t0","C2",0.02292484315,"11288",5,0
"3185",11.8394684472222,3.3,"t0","C2",0.02194785007,"11288",5,0
"3186",12.0894684472222,3.3,"t0","C2",0.02096877143,"11288",5,0
"3187",12.3394684472222,3.3,"t0","C2",0.02002605848,"11288",5,0
"3188",12.5894684472222,3.3,"t0","C2",0.01896403542,"11288",5,0
"3189",12.8394684472222,3.3,"t0","C2",0.0178704723,"11288",5,0
"3190",13.0894684472222,3.3,"t0","C2",0.0168934595,"11288",5,0
"3191",13.3394684472222,3.3,"t0","C2",0.015931407,"11288",5,0
"3192",13.5894684472222,3.3,"t0","C2",0.01516168225,"11288",5,0
"3193",13.8394684472222,3.3,"t0","C2",0.01431460728,"11288",5,0
"3194",14.0894684472222,3.3,"t0","C2",0.01370402171,"11288",5,0
"3195",14.3394684472222,3.3,"t0","C2",0.01299841065,"11288",5,0
"3196",14.5894684472222,3.3,"t0","C2",0.01247433878,"11288",5,0
"3197",14.8394684472222,3.3,"t0","C2",0.01198620002,"11288",5,0
"3198",15.0894684472222,3.3,"t0","C2",0.01155785428,"11288",5,0
"3199",15.3394684472222,3.3,"t0","C2",0.01111919732,"11288",5,0
"3200",15.5894684472222,3.3,"t0","C2",0.01067113168,"11288",5,0
"3201",15.8394684472222,3.3,"t0","C2",0.01030862492,"11288",5,0
"3202",16.0894684472222,3.3,"t0","C2",0.009914953954,"11288",5,0
"3203",16.3394684472222,3.3,"t0","C2",0.00955631456,"11288",5,0
"3204",16.5894684472222,3.3,"t0","C2",0.00925478651,"11288",5,0
"3205",16.8394684472222,3.3,"t0","C2",0.009061346016,"11288",5,0
"3206",17.0894684472222,3.3,"t0","C2",0.008784843105,"11288",5,0
"3207",17.3394684472222,3.3,"t0","C2",0.008537535332,"11288",5,0
"3208",17.5894684472222,3.3,"t0","C2",0.008310411272,"11288",5,0
"3209",17.8394684472222,3.3,"t0","C2",0.008139044255,"11288",5,0
"3210",18.0894684472222,3.3,"t0","C2",0.007905790729,"11288",5,0
"3211",18.3394684472222,3.3,"t0","C2",0.007771572751,"11288",5,0
"3212",18.5894684472222,3.3,"t0","C2",0.007646024437,"11288",5,0
"3213",18.8394684472222,3.3,"t0","C2",0.007458973368,"11288",5,0
"3214",19.0894684472222,3.3,"t0","C2",0.007363613012,"11288",5,0
"3215",19.3394684472222,3.3,"t0","C2",0.007214722923,"11288",5,0
"3216",19.5894684472222,3.3,"t0","C2",0.007036934801,"11288",5,0
"3217",19.8394684472222,3.3,"t0","C2",0.00691689151,"11288",5,0
"3218",20.0894684472222,3.3,"t0","C2",0.006777525528,"11288",5,0
"3219",20.3394684472222,3.3,"t0","C2",0.006671919406,"11288",5,0
"3220",20.5894684472222,3.3,"t0","C2",0.006530397128,"11288",5,0
"3221",20.8394684472222,3.3,"t0","C2",0.00643016322,"11288",5,0
"3222",21.0894684472222,3.3,"t0","C2",0.006398448525,"11288",5,0
"3223",21.3394684472222,3.3,"t0","C2",0.006253820385,"11288",5,0
"3224",21.5894684472222,3.3,"t0","C2",0.006139775715,"11288",5,0
"3225",21.8394684472222,3.3,"t0","C2",0.006053095845,"11288",5,0
"3226",22.0894684472222,3.3,"t0","C2",0.00596175071,"11288",5,0
"3227",22.3394684472222,3.3,"t0","C2",0.005862137344,"11288",5,0
"3228",0.826844494444444,3.3,"t7","C2",-0.000539416602,"11288",5,168
"3229",1.07684449444444,3.3,"t7","C2",0.000169823258,"11288",5,168
"3230",1.32684449444444,3.3,"t7","C2",0.000710256144,"11288",5,168
"3231",1.57684449444444,3.3,"t7","C2",0.000952957497,"11288",5,168
"3232",1.82684449444444,3.3,"t7","C2",0.001186611327,"11288",5,168
"3233",2.07684449444444,3.3,"t7","C2",0.001497839653,"11288",5,168
"3234",2.32684449444444,3.3,"t7","C2",0.001884639233,"11288",5,168
"3235",2.57684449444444,3.3,"t7","C2",0.002522170491,"11288",5,168
"3236",2.82684449444444,3.3,"t7","C2",0.003432515296,"11288",5,168
"3237",3.07684449444444,3.3,"t7","C2",0.004660543239,"11288",5,168
"3238",3.32684449444444,3.3,"t7","C2",0.005865177406,"11288",5,168
"3239",3.57684449444444,3.3,"t7","C2",0.007185748631,"11288",5,168
"3240",3.82684449444444,3.3,"t7","C2",0.00840448004,"11288",5,168
"3241",4.07684449444444,3.3,"t7","C2",0.009588800199,"11288",5,168
"3242",4.32684449444444,3.3,"t7","C2",0.01112593218,"11288",5,168
"3243",4.57684449444444,3.3,"t7","C2",0.01300920596,"11288",5,168
"3244",4.82684449444444,3.3,"t7","C2",0.01517915389,"11288",5,168
"3245",5.07684449444444,3.3,"t7","C2",0.01781608384,"11288",5,168
"3246",5.32684449444444,3.3,"t7","C2",0.0206265457,"11288",5,168
"3247",5.57684449444444,3.3,"t7","C2",0.0237235292,"11288",5,168
"3248",5.82684449444444,3.3,"t7","C2",0.02679278224,"11288",5,168
"3249",6.07684449444444,3.3,"t7","C2",0.03012340747,"11288",5,168
"3250",6.32684449444444,3.3,"t7","C2",0.03346287615,"11288",5,168
"3251",6.57684449444444,3.3,"t7","C2",0.03680436965,"11288",5,168
"3252",6.82684449444444,3.3,"t7","C2",0.03994539377,"11288",5,168
"3253",7.07684449444444,3.3,"t7","C2",0.04286554869,"11288",5,168
"3254",7.32684449444444,3.3,"t7","C2",0.0443846087,"11288",5,168
"3255",7.57684449444444,3.3,"t7","C2",0.04465861512,"11288",5,168
"3256",7.82684449444444,3.3,"t7","C2",0.04477888828,"11288",5,168
"3257",8.07684449444444,3.3,"t7","C2",0.0447316113,"11288",5,168
"3258",8.32684449444444,3.3,"t7","C2",0.04411467065,"11288",5,168
"3259",8.57684449444444,3.3,"t7","C2",0.04398287717,"11288",5,168
"3260",8.82684449444444,3.3,"t7","C2",0.04334062179,"11288",5,168
"3261",9.07684449444444,3.3,"t7","C2",0.04280733099,"11288",5,168
"3262",9.32684449444445,3.3,"t7","C2",0.04203014164,"11288",5,168
"3263",9.57684449444445,3.3,"t7","C2",0.04154090524,"11288",5,168
"3264",9.82684449444445,3.3,"t7","C2",0.04071429885,"11288",5,168
"3265",10.0768444944444,3.3,"t7","C2",0.03942743562,"11288",5,168
"3266",10.3268444944444,3.3,"t7","C2",0.03804254467,"11288",5,168
"3267",10.5768444944444,3.3,"t7","C2",0.03604606483,"11288",5,168
"3268",10.8268444944444,3.3,"t7","C2",0.03418229574,"11288",5,168
"3269",11.0768444944444,3.3,"t7","C2",0.0321571332,"11288",5,168
"3270",11.3268444944444,3.3,"t7","C2",0.02992668983,"11288",5,168
"3271",11.5768444944444,3.3,"t7","C2",0.0275699347,"11288",5,168
"3272",11.8268444944444,3.3,"t7","C2",0.02527864118,"11288",5,168
"3273",12.0768444944444,3.3,"t7","C2",0.02338497077,"11288",5,168
"3274",12.3268444944444,3.3,"t7","C2",0.02163249528,"11288",5,168
"3275",12.5768444944444,3.3,"t7","C2",0.01994506033,"11288",5,168
"3276",12.8268444944444,3.3,"t7","C2",0.01841388457,"11288",5,168
"3277",13.0768444944444,3.3,"t7","C2",0.0168111016,"11288",5,168
"3278",13.3268444944444,3.3,"t7","C2",0.01522950468,"11288",5,168
"3279",13.5768444944444,3.3,"t7","C2",0.01387166604,"11288",5,168
"3280",13.8268444944444,3.3,"t7","C2",0.01277388419,"11288",5,168
"3281",14.0768444944444,3.3,"t7","C2",0.01186138171,"11288",5,168
"3282",14.3268444944444,3.3,"t7","C2",0.01113040279,"11288",5,168
"3283",14.5768444944444,3.3,"t7","C2",0.01053479507,"11288",5,168
"3284",14.8268444944444,3.3,"t7","C2",0.01000354916,"11288",5,168
"3285",15.0768444944444,3.3,"t7","C2",0.009525536466,"11288",5,168
"3286",15.3268444944444,3.3,"t7","C2",0.009086835725,"11288",5,168
"3287",15.5768444944444,3.3,"t7","C2",0.008768889969,"11288",5,168
"3288",15.8268444944444,3.3,"t7","C2",0.00849480291,"11288",5,168
"3289",16.0768444944444,3.3,"t7","C2",0.008218855215,"11288",5,168
"3290",16.3268444944444,3.3,"t7","C2",0.008006972502,"11288",5,168
"3291",16.5768444944444,3.3,"t7","C2",0.007784912236,"11288",5,168
"3292",16.8268444944444,3.3,"t7","C2",0.007616556261,"11288",5,168
"3293",17.0768444944444,3.3,"t7","C2",0.00743296742,"11288",5,168
"3294",17.3268444944444,3.3,"t7","C2",0.007275377265,"11288",5,168
"3295",17.5768444944444,3.3,"t7","C2",0.007145647504,"11288",5,168
"3296",17.8268444944444,3.3,"t7","C2",0.0069934445,"11288",5,168
"3297",18.0768444944444,3.3,"t7","C2",0.006867947026,"11288",5,168
"3298",18.3268444944444,3.3,"t7","C2",0.00675355105,"11288",5,168
"3299",18.5768444944444,3.3,"t7","C2",0.006666845644,"11288",5,168
"3300",18.8268444944444,3.3,"t7","C2",0.006593761647,"11288",5,168
"3301",19.0768444944444,3.3,"t7","C2",0.00652152469,"11288",5,168
"3302",19.3268444944444,3.3,"t7","C2",0.006437333985,"11288",5,168
"3303",19.5768444944444,3.3,"t7","C2",0.006380407959,"11288",5,168
"3304",19.8268444944444,3.3,"t7","C2",0.006328588207,"11288",5,168
"3305",0.842304989444444,3.1,"t0","C3",-0.004236442303,"11288",4,0
"3306",1.09230498944444,3.1,"t0","C3",-0.002942755834,"11288",4,0
"3307",1.34230498944444,3.1,"t0","C3",-0.002315430725,"11288",4,0
"3308",1.59230498944444,3.1,"t0","C3",-0.00199709883,"11288",4,0
"3309",1.84230498944444,3.1,"t0","C3",-0.001830356,"11288",4,0
"3310",2.09230498944444,3.1,"t0","C3",-0.001723434546,"11288",4,0
"3311",2.34230498944444,3.1,"t0","C3",-0.001628935994,"11288",4,0
"3312",2.59230498944444,3.1,"t0","C3",-0.001456282822,"11288",4,0
"3313",2.84230498888889,3.1,"t0","C3",-0.001204740342,"11288",4,0
"3314",3.09230498888889,3.1,"t0","C3",-0.000841837338,"11288",4,0
"3315",3.34230498888889,3.1,"t0","C3",-0.00030989898,"11288",4,0
"3316",3.59230498888889,3.1,"t0","C3",0.000463668317,"11288",4,0
"3317",3.84230498888889,3.1,"t0","C3",0.001691494347,"11288",4,0
"3318",4.09230498888889,3.1,"t0","C3",0.003312997677,"11288",4,0
"3319",4.34230498888889,3.1,"t0","C3",0.005318125763,"11288",4,0
"3320",4.59230498888889,3.1,"t0","C3",0.006844166541,"11288",4,0
"3321",4.84230498888889,3.1,"t0","C3",0.009112135103,"11288",4,0
"3322",5.09230498888889,3.1,"t0","C3",0.01088936679,"11288",4,0
"3323",5.34230498888889,3.1,"t0","C3",0.0130121586,"11288",4,0
"3324",5.59230498888889,3.1,"t0","C3",0.01492819493,"11288",4,0
"3325",5.84230498888889,3.1,"t0","C3",0.01730253955,"11288",4,0
"3326",6.09230498888889,3.1,"t0","C3",0.02002901559,"11288",4,0
"3327",6.34230498888889,3.1,"t0","C3",0.02337751417,"11288",4,0
"3328",6.59230498888889,3.1,"t0","C3",0.02712628582,"11288",4,0
"3329",6.84230498888889,3.1,"t0","C3",0.03103855947,"11288",4,0
"3330",7.09230498888889,3.1,"t0","C3",0.03517390053,"11288",4,0
"3331",7.34230498888889,3.1,"t0","C3",0.03924787306,"11288",4,0
"3332",7.59230498888889,3.1,"t0","C3",0.04246553776,"11288",4,0
"3333",7.84230498888889,3.1,"t0","C3",0.04511622365,"11288",4,0
"3334",8.09230498888889,3.1,"t0","C3",0.0473500586,"11288",4,0
"3335",8.34230498888889,3.1,"t0","C3",0.04925936183,"11288",4,0
"3336",8.59230498888889,3.1,"t0","C3",0.05012072761,"11288",4,0
"3337",8.84230498888889,3.1,"t0","C3",0.05071676884,"11288",4,0
"3338",9.09230498888889,3.1,"t0","C3",0.05108312361,"11288",4,0
"3339",9.34230498888889,3.1,"t0","C3",0.05031617369,"11288",4,0
"3340",9.59230498888889,3.1,"t0","C3",0.04925449138,"11288",4,0
"3341",9.84230498888889,3.1,"t0","C3",0.04730514615,"11288",4,0
"3342",10.0923049888889,3.1,"t0","C3",0.04568780475,"11288",4,0
"3343",10.3423049888889,3.1,"t0","C3",0.0446435337,"11288",4,0
"3344",10.5923049888889,3.1,"t0","C3",0.04279988287,"11288",4,0
"3345",10.8423049888889,3.1,"t0","C3",0.04040736467,"11288",4,0
"3346",11.0923049888889,3.1,"t0","C3",0.0387740591,"11288",4,0
"3347",11.3423049888889,3.1,"t0","C3",0.03636929951,"11288",4,0
"3348",11.5923049888889,3.1,"t0","C3",0.03354963528,"11288",4,0
"3349",11.8423049888889,3.1,"t0","C3",0.03106910639,"11288",4,0
"3350",12.0923049888889,3.1,"t0","C3",0.02832474332,"11288",4,0
"3351",12.3423049888889,3.1,"t0","C3",0.02494545914,"11288",4,0
"3352",12.5923049888889,3.1,"t0","C3",0.02209967436,"11288",4,0
"3353",12.8423049888889,3.1,"t0","C3",0.02000784668,"11288",4,0
"3354",13.0923049888889,3.1,"t0","C3",0.01880304343,"11288",4,0
"3355",13.3423049888889,3.1,"t0","C3",0.01778932437,"11288",4,0
"3356",13.5923049888889,3.1,"t0","C3",0.01695288091,"11288",4,0
"3357",13.8423049888889,3.1,"t0","C3",0.01648988797,"11288",4,0
"3358",14.0923049888889,3.1,"t0","C3",0.01617731156,"11288",4,0
"3359",14.3423049888889,3.1,"t0","C3",0.01522544292,"11288",4,0
"3360",14.5923049888889,3.1,"t0","C3",0.01407257035,"11288",4,0
"3361",14.8423049888889,3.1,"t0","C3",0.0131185065,"11288",4,0
"3362",15.0923049888889,3.1,"t0","C3",0.0123062964,"11288",4,0
"3363",15.3423049888889,3.1,"t0","C3",0.01162485575,"11288",4,0
"3364",15.5923049888889,3.1,"t0","C3",0.01098880519,"11288",4,0
"3365",15.8423049888889,3.1,"t0","C3",0.01044432712,"11288",4,0
"3366",16.0923049888889,3.1,"t0","C3",0.009899473015,"11288",4,0
"3367",16.3423049888889,3.1,"t0","C3",0.009433914835,"11288",4,0
"3368",16.5923049888889,3.1,"t0","C3",0.008945152128,"11288",4,0
"3369",16.8423049888889,3.1,"t0","C3",0.008528616524,"11288",4,0
"3370",17.0923049888889,3.1,"t0","C3",0.008112045283,"11288",4,0
"3371",17.3423049888889,3.1,"t0","C3",0.007759116796,"11288",4,0
"3372",17.5923049888889,3.1,"t0","C3",0.00734481713,"11288",4,0
"3373",17.8423049888889,3.1,"t0","C3",0.00698636814,"11288",4,0
"3374",18.0923049888889,3.1,"t0","C3",0.006713610422,"11288",4,0
"3375",18.3423049888889,3.1,"t0","C3",0.006455756875,"11288",4,0
"3376",18.5923049888889,3.1,"t0","C3",0.006202077079,"11288",4,0
"3377",18.8423049888889,3.1,"t0","C3",0.006010819233,"11288",4,0
"3378",19.0923049888889,3.1,"t0","C3",0.005791176819,"11288",4,0
"3379",19.3423049888889,3.1,"t0","C3",0.005626474195,"11288",4,0
"3380",19.5923049888889,3.1,"t0","C3",0.005441396457,"11288",4,0
"3381",19.8423049888889,3.1,"t0","C3",0.005292392493,"11288",4,0
"3382",0.846289091111111,3.1,"t7","C3",-0.001290680556,"11288",4,168
"3383",1.09628909111111,3.1,"t7","C3",-0.000331567806,"11288",4,168
"3384",1.34628909111111,3.1,"t7","C3",-0.000343447904,"11288",4,168
"3385",1.59628909111111,3.1,"t7","C3",-0.000401505248,"11288",4,168
"3386",1.84628909111111,3.1,"t7","C3",-0.000401462894,"11288",4,168
"3387",2.09628909111111,3.1,"t7","C3",-0.000380192223,"11288",4,168
"3388",2.34628909111111,3.1,"t7","C3",-0.000410086928,"11288",4,168
"3389",2.59628909111111,3.1,"t7","C3",-0.00033777556,"11288",4,168
