"","Time","rep","exp","variable","value","strain","inoc","drytime"
"8820",11.0815995333333,1.1,"t0","E3",0.07175275229,"11274",4,0
"8821",11.3315995333333,1.1,"t0","E3",0.06874731353,"11274",4,0
"8822",11.5815995333333,1.1,"t0","E3",0.06513408833,"11274",4,0
"8823",11.8315995333333,1.1,"t0","E3",0.06131383647,"11274",4,0
"8824",12.0815995333333,1.1,"t0","E3",0.05747999279,"11274",4,0
"8825",12.3315995333333,1.1,"t0","E3",0.05395526002,"11274",4,0
"8826",12.5815995333333,1.1,"t0","E3",0.0510453628,"11274",4,0
"8827",12.8315995333333,1.1,"t0","E3",0.0484512072,"11274",4,0
"8828",13.0815995333333,1.1,"t0","E3",0.04619235682,"11274",4,0
"8829",13.3315995333333,1.1,"t0","E3",0.04422017761,"11274",4,0
"8830",13.5815995333333,1.1,"t0","E3",0.04230227607,"11274",4,0
"8831",13.8315995333333,1.1,"t0","E3",0.04051501742,"11274",4,0
"8832",14.0815995333333,1.1,"t0","E3",0.03884028641,"11274",4,0
"8833",14.3315995333333,1.1,"t0","E3",0.03708874484,"11274",4,0
"8834",14.5815995333333,1.1,"t0","E3",0.03521523632,"11274",4,0
"8835",14.8315995333333,1.1,"t0","E3",0.03340991737,"11274",4,0
"8836",15.0815995333333,1.1,"t0","E3",0.03176781233,"11274",4,0
"8837",15.3315995333333,1.1,"t0","E3",0.03036207556,"11274",4,0
"8838",15.5815995333333,1.1,"t0","E3",0.02909174682,"11274",4,0
"8839",15.8315995333333,1.1,"t0","E3",0.02793258244,"11274",4,0
"8840",16.0815995333333,1.1,"t0","E3",0.02696370502,"11274",4,0
"8841",16.3315995333333,1.1,"t0","E3",0.02610277723,"11274",4,0
"8842",16.5815995333333,1.1,"t0","E3",0.0252302731,"11274",4,0
"8843",16.8315995333333,1.1,"t0","E3",0.02439726335,"11274",4,0
"8844",17.0815995333333,1.1,"t0","E3",0.02362183432,"11274",4,0
"8845",17.3315995333333,1.1,"t0","E3",0.02287389952,"11274",4,0
"8846",17.5815995333333,1.1,"t0","E3",0.02218629611,"11274",4,0
"8847",17.8315995333333,1.1,"t0","E3",0.02149050413,"11274",4,0
"8848",18.0815995333333,1.1,"t0","E3",0.02089421838,"11274",4,0
"8849",18.3315995333333,1.1,"t0","E3",0.02019090024,"11274",4,0
"8850",18.5815995333333,1.1,"t0","E3",0.01966139232,"11274",4,0
"8851",18.8315995333333,1.1,"t0","E3",0.01909870256,"11274",4,0
"8852",19.0815995333333,1.1,"t0","E3",0.01855930967,"11274",4,0
"8853",19.3315995333333,1.1,"t0","E3",0.01808931111,"11274",4,0
"8854",19.5815995333333,1.1,"t0","E3",0.01754250524,"11274",4,0
"8855",19.8315995333333,1.1,"t0","E3",0.01711523212,"11274",4,0
"8856",0.85382769,1.1,"t7","E3",-0.00522966716,"11274",4,168
"8857",1.10382769,1.1,"t7","E3",-0.004357043054,"11274",4,168
"8858",1.35382769,1.1,"t7","E3",-0.003766525785,"11274",4,168
"8859",1.60382769,1.1,"t7","E3",-0.003386122448,"11274",4,168
"8860",1.85382769,1.1,"t7","E3",-0.003171089516,"11274",4,168
"8861",2.10382769,1.1,"t7","E3",-0.002969706479,"11274",4,168
"8862",2.35382769,1.1,"t7","E3",-0.002793130572,"11274",4,168
"8863",2.60382769,1.1,"t7","E3",-0.002527455856,"11274",4,168
"8864",2.85382768888889,1.1,"t7","E3",-0.002184869487,"11274",4,168
"8865",3.10382768888889,1.1,"t7","E3",-0.001709476181,"11274",4,168
"8866",3.35382768888889,1.1,"t7","E3",-0.001026400244,"11274",4,168
"8867",3.60382768888889,1.1,"t7","E3",-3.2086405e-05,"11274",4,168
"8868",3.85382768888889,1.1,"t7","E3",0.001195682945,"11274",4,168
"8869",4.10382768888889,1.1,"t7","E3",0.002633669551,"11274",4,168
"8870",4.35382768888889,1.1,"t7","E3",0.004275387736,"11274",4,168
"8871",4.60382768888889,1.1,"t7","E3",0.005596956903,"11274",4,168
"8872",4.85382768888889,1.1,"t7","E3",0.007138178594,"11274",4,168
"8873",5.10382768888889,1.1,"t7","E3",0.008915412837,"11274",4,168
"8874",5.35382768888889,1.1,"t7","E3",0.01144768802,"11274",4,168
"8875",5.60382768888889,1.1,"t7","E3",0.01543068815,"11274",4,168
"8876",5.85382768888889,1.1,"t7","E3",0.01943685766,"11274",4,168
"8877",6.10382768888889,1.1,"t7","E3",0.02425395008,"11274",4,168
"8878",6.35382768888889,1.1,"t7","E3",0.0272638934,"11274",4,168
"8879",6.60382768888889,1.1,"t7","E3",0.03267733087,"11274",4,168
"8880",6.85382768888889,1.1,"t7","E3",0.03730396171,"11274",4,168
"8881",7.10382768888889,1.1,"t7","E3",0.04176284955,"11274",4,168
"8882",7.35382768888889,1.1,"t7","E3",0.04542823302,"11274",4,168
"8883",7.60382768888889,1.1,"t7","E3",0.04891531838,"11274",4,168
"8884",7.85382768888889,1.1,"t7","E3",0.05170015473,"11274",4,168
"8885",8.10382768888889,1.1,"t7","E3",0.05399904761,"11274",4,168
"8886",8.35382768888889,1.1,"t7","E3",0.05453868212,"11274",4,168
"8887",8.60382768888889,1.1,"t7","E3",0.05385428366,"11274",4,168
"8888",8.85382768888889,1.1,"t7","E3",0.05219955164,"11274",4,168
"8889",9.10382768888889,1.1,"t7","E3",0.05105393458,"11274",4,168
"8890",9.35382768888889,1.1,"t7","E3",0.04960469971,"11274",4,168
"8891",9.60382768888889,1.1,"t7","E3",0.0478892085,"11274",4,168
"8892",9.85382768888889,1.1,"t7","E3",0.04385487368,"11274",4,168
"8893",10.1038276888889,1.1,"t7","E3",0.04160638266,"11274",4,168
"8894",10.3538276888889,1.1,"t7","E3",0.04030245839,"11274",4,168
"8895",10.6038276888889,1.1,"t7","E3",0.03666649042,"11274",4,168
"8896",10.8538276888889,1.1,"t7","E3",0.033162248,"11274",4,168
"8897",11.1038276888889,1.1,"t7","E3",0.0297269391,"11274",4,168
"8898",11.3538276888889,1.1,"t7","E3",0.02599159094,"11274",4,168
"8899",11.6038276888889,1.1,"t7","E3",0.02371995544,"11274",4,168
"8900",11.8538276888889,1.1,"t7","E3",0.02173389856,"11274",4,168
"8901",12.1038276888889,1.1,"t7","E3",0.01992611279,"11274",4,168
"8902",12.3538276888889,1.1,"t7","E3",0.01874977345,"11274",4,168
"8903",12.6038276888889,1.1,"t7","E3",0.01766741897,"11274",4,168
"8904",12.8538276888889,1.1,"t7","E3",0.01701068548,"11274",4,168
"8905",13.1038276888889,1.1,"t7","E3",0.01651799077,"11274",4,168
"8906",13.3538276888889,1.1,"t7","E3",0.01604448754,"11274",4,168
"8907",13.6038276888889,1.1,"t7","E3",0.01560693757,"11274",4,168
"8908",13.8538276888889,1.1,"t7","E3",0.01531257029,"11274",4,168
"8909",14.1038276888889,1.1,"t7","E3",0.0149526083,"11274",4,168
"8910",14.3538276888889,1.1,"t7","E3",0.01461551403,"11274",4,168
"8911",14.6038276888889,1.1,"t7","E3",0.01436054921,"11274",4,168
"8912",14.8538276888889,1.1,"t7","E3",0.01410323047,"11274",4,168
"8913",15.1038276888889,1.1,"t7","E3",0.01391142448,"11274",4,168
"8914",15.3538276888889,1.1,"t7","E3",0.01378302405,"11274",4,168
"8915",15.6038276888889,1.1,"t7","E3",0.01372691547,"11274",4,168
"8916",15.8538276888889,1.1,"t7","E3",0.01364465513,"11274",4,168
"8917",16.1038276888889,1.1,"t7","E3",0.01352845468,"11274",4,168
"8918",16.3538276888889,1.1,"t7","E3",0.01329501163,"11274",4,168
"8919",16.6038276888889,1.1,"t7","E3",0.0129556719,"11274",4,168
"8920",16.8538276888889,1.1,"t7","E3",0.01249860896,"11274",4,168
"8921",17.1038276888889,1.1,"t7","E3",0.01212819945,"11274",4,168
"8922",17.3538276888889,1.1,"t7","E3",0.01177916692,"11274",4,168
"8923",17.6038276888889,1.1,"t7","E3",0.01144509345,"11274",4,168
"8924",17.8538276888889,1.1,"t7","E3",0.01114337013,"11274",4,168
"8925",18.1038276888889,1.1,"t7","E3",0.01085392379,"11274",4,168
"8926",18.3538276888889,1.1,"t7","E3",0.01057815805,"11274",4,168
"8927",18.6038276888889,1.1,"t7","E3",0.01030974045,"11274",4,168
"8928",18.8538276888889,1.1,"t7","E3",0.01007509188,"11274",4,168
"8929",19.1038276888889,1.1,"t7","E3",0.009811969691,"11274",4,168
"8930",19.3538276888889,1.1,"t7","E3",0.009569640299,"11274",4,168
"8931",19.6038276888889,1.1,"t7","E3",0.009340994013,"11274",4,168
"8932",19.8538276888889,1.1,"t7","E3",0.009148224404,"11274",4,168
"8933",0.842404669166667,1.2,"t0","E3",-0.004318479694,"11274",4,0
"8934",1.09240466916667,1.2,"t0","E3",-0.003791974565,"11274",4,0
"8935",1.34240466916667,1.2,"t0","E3",-0.00325110635,"11274",4,0
"8936",1.59240466916667,1.2,"t0","E3",-0.002792920493,"11274",4,0
"8937",1.84240466916667,1.2,"t0","E3",-0.002430527263,"11274",4,0
"8938",2.09240466916667,1.2,"t0","E3",-0.00212783463,"11274",4,0
"8939",2.34240466916667,1.2,"t0","E3",-0.001850550363,"11274",4,0
"8940",2.59240466916667,1.2,"t0","E3",-0.0015453453,"11274",4,0
"8941",2.84240466944444,1.2,"t0","E3",-0.001171948291,"11274",4,0
"8942",3.09240466944444,1.2,"t0","E3",-0.000693795211,"11274",4,0
"8943",3.34240466944444,1.2,"t0","E3",-2.4617202e-05,"11274",4,0
"8944",3.59240466944444,1.2,"t0","E3",0.000919061347,"11274",4,0
"8945",3.84240466944444,1.2,"t0","E3",0.002328582686,"11274",4,0
"8946",4.09240466944444,1.2,"t0","E3",0.004581807401,"11274",4,0
"8947",4.34240466944444,1.2,"t0","E3",0.007573248441,"11274",4,0
"8948",4.59240466944444,1.2,"t0","E3",0.01005069275,"11274",4,0
"8949",4.84240466944444,1.2,"t0","E3",0.01188908503,"11274",4,0
"8950",5.09240466944444,1.2,"t0","E3",0.01479035428,"11274",4,0
"8951",5.34240466944444,1.2,"t0","E3",0.01877623657,"11274",4,0
"8952",5.59240466944444,1.2,"t0","E3",0.0232191711,"11274",4,0
"8953",5.84240466944444,1.2,"t0","E3",0.02855689839,"11274",4,0
"8954",6.09240466944444,1.2,"t0","E3",0.033919803,"11274",4,0
"8955",6.34240466944444,1.2,"t0","E3",0.0401128535,"11274",4,0
"8956",6.59240466944444,1.2,"t0","E3",0.04438313257,"11274",4,0
"8957",6.84240466944444,1.2,"t0","E3",0.04822479062,"11274",4,0
"8958",7.09240466944444,1.2,"t0","E3",0.05019175391,"11274",4,0
"8959",7.34240466944444,1.2,"t0","E3",0.05078727615,"11274",4,0
"8960",7.59240466944444,1.2,"t0","E3",0.05137897689,"11274",4,0
"8961",7.84240466944444,1.2,"t0","E3",0.05231515019,"11274",4,0
"8962",8.09240466944444,1.2,"t0","E3",0.05177545226,"11274",4,0
"8963",8.34240466944444,1.2,"t0","E3",0.05002117631,"11274",4,0
"8964",8.59240466944444,1.2,"t0","E3",0.04935796327,"11274",4,0
"8965",8.84240466944444,1.2,"t0","E3",0.04854467246,"11274",4,0
"8966",9.09240466944444,1.2,"t0","E3",0.04807501913,"11274",4,0
"8967",9.34240466944444,1.2,"t0","E3",0.04603538736,"11274",4,0
"8968",9.59240466944444,1.2,"t0","E3",0.04365997102,"11274",4,0
"8969",9.84240466944444,1.2,"t0","E3",0.04298280154,"11274",4,0
"8970",10.0924046694444,1.2,"t0","E3",0.04253596265,"11274",4,0
"8971",10.3424046694444,1.2,"t0","E3",0.04007862881,"11274",4,0
"8972",10.5924046694444,1.2,"t0","E3",0.03942219888,"11274",4,0
"8973",10.8424046694444,1.2,"t0","E3",0.03745371704,"11274",4,0
"8974",11.0924046694444,1.2,"t0","E3",0.03549948368,"11274",4,0
"8975",11.3424046694444,1.2,"t0","E3",0.03282312805,"11274",4,0
"8976",11.5924046694444,1.2,"t0","E3",0.03085959299,"11274",4,0
"8977",11.8424046694444,1.2,"t0","E3",0.02893424539,"11274",4,0
"8978",12.0924046694444,1.2,"t0","E3",0.0267311793,"11274",4,0
"8979",12.3424046694444,1.2,"t0","E3",0.02447437746,"11274",4,0
"8980",12.5924046694444,1.2,"t0","E3",0.02254745972,"11274",4,0
"8981",12.8424046694444,1.2,"t0","E3",0.02093453938,"11274",4,0
"8982",13.0924046694444,1.2,"t0","E3",0.01944599164,"11274",4,0
"8983",13.3424046694444,1.2,"t0","E3",0.01818942858,"11274",4,0
"8984",13.5924046694444,1.2,"t0","E3",0.01718801385,"11274",4,0
"8985",13.8424046694444,1.2,"t0","E3",0.01661826353,"11274",4,0
"8986",14.0924046694444,1.2,"t0","E3",0.01582187741,"11274",4,0
"8987",14.3424046694444,1.2,"t0","E3",0.01514513345,"11274",4,0
"8988",14.5924046694444,1.2,"t0","E3",0.01463239329,"11274",4,0
"8989",14.8424046694444,1.2,"t0","E3",0.01423157919,"11274",4,0
"8990",15.0924046694444,1.2,"t0","E3",0.01381522422,"11274",4,0
"8991",15.3424046694444,1.2,"t0","E3",0.01361356642,"11274",4,0
"8992",15.5924046694444,1.2,"t0","E3",0.01335826199,"11274",4,0
"8993",15.8424046694444,1.2,"t0","E3",0.01316859909,"11274",4,0
"8994",16.0924046694444,1.2,"t0","E3",0.01287909691,"11274",4,0
"8995",16.3424046694444,1.2,"t0","E3",0.01256630331,"11274",4,0
"8996",16.5924046694444,1.2,"t0","E3",0.01241308602,"11274",4,0
"8997",16.8424046694444,1.2,"t0","E3",0.01202884258,"11274",4,0
"8998",17.0924046694444,1.2,"t0","E3",0.01174010546,"11274",4,0
"8999",17.3424046694444,1.2,"t0","E3",0.01149104085,"11274",4,0
"9000",17.5924046694444,1.2,"t0","E3",0.01118651104,"11274",4,0
"9001",17.8424046694444,1.2,"t0","E3",0.01090043058,"11274",4,0
"9002",18.0924046694444,1.2,"t0","E3",0.01073315228,"11274",4,0
"9003",18.3424046694444,1.2,"t0","E3",0.01046874208,"11274",4,0
"9004",18.5924046694444,1.2,"t0","E3",0.01026178669,"11274",4,0
"9005",18.8424046694444,1.2,"t0","E3",0.01010806504,"11274",4,0
"9006",19.0924046694444,1.2,"t0","E3",0.009947527855,"11274",4,0
"9007",19.3424046694444,1.2,"t0","E3",0.009733105933,"11274",4,0
"9008",19.5924046694444,1.2,"t0","E3",0.009572543851,"11274",4,0
"9009",19.8424046694444,1.2,"t0","E3",0.009513216898,"11274",4,0
"9010",0.853804019166667,1.2,"t7","E3",-0.00273806456,"11274",4,168
"9011",1.10380401916667,1.2,"t7","E3",-0.002074984246,"11274",4,168
"9012",1.35380401916667,1.2,"t7","E3",-0.001564108238,"11274",4,168
"9013",1.60380401916667,1.2,"t7","E3",-0.001209530993,"11274",4,168
"9014",1.85380401916667,1.2,"t7","E3",-0.000896560456,"11274",4,168
"9015",2.10380401916667,1.2,"t7","E3",-0.000643587346,"11274",4,168
"9016",2.35380401916667,1.2,"t7","E3",-0.00043778522,"11274",4,168
"9017",2.60380401916667,1.2,"t7","E3",-0.000193598205,"11274",4,168
"9018",2.85380401944444,1.2,"t7","E3",7.1693288e-05,"11274",4,168
"9019",3.10380401944444,1.2,"t7","E3",0.000384509012,"11274",4,168
"9020",3.35380401944444,1.2,"t7","E3",0.0008422527,"11274",4,168
"9021",3.60380401944444,1.2,"t7","E3",0.001448364114,"11274",4,168
"9022",3.85380401944444,1.2,"t7","E3",0.002269864435,"11274",4,168
"9023",4.10380401944444,1.2,"t7","E3",0.003176412443,"11274",4,168
"9024",4.35380401944444,1.2,"t7","E3",0.004295465026,"11274",4,168
"9025",4.60380401944444,1.2,"t7","E3",0.005456642837,"11274",4,168
"9026",4.85380401944444,1.2,"t7","E3",0.007057560639,"11274",4,168
"9027",5.10380401944444,1.2,"t7","E3",0.008821336277,"11274",4,168
"9028",5.35380401944444,1.2,"t7","E3",0.01083443237,"11274",4,168
"9029",5.60380401944444,1.2,"t7","E3",0.01309737536,"11274",4,168
"9030",5.85380401944444,1.2,"t7","E3",0.01570478114,"11274",4,168
"9031",6.10380401944444,1.2,"t7","E3",0.01964596641,"11274",4,168
"9032",6.35380401944444,1.2,"t7","E3",0.02339199395,"11274",4,168
"9033",6.60380401944444,1.2,"t7","E3",0.02660982766,"11274",4,168
"9034",6.85380401944444,1.2,"t7","E3",0.03157310124,"11274",4,168
"9035",7.10380401944444,1.2,"t7","E3",0.03607843989,"11274",4,168
"9036",7.35380401944444,1.2,"t7","E3",0.0418155137,"11274",4,168
"9037",7.60380401944444,1.2,"t7","E3",0.04496612749,"11274",4,168
"9038",7.85380401944444,1.2,"t7","E3",0.04908638769,"11274",4,168
"9039",8.10380401944444,1.2,"t7","E3",0.05119573991,"11274",4,168
"9040",8.35380401944444,1.2,"t7","E3",0.05509146945,"11274",4,168
"9041",8.60380401944444,1.2,"t7","E3",0.05632613907,"11274",4,168
"9042",8.85380401944444,1.2,"t7","E3",0.05696137379,"11274",4,168
"9043",9.10380401944444,1.2,"t7","E3",0.05629962175,"11274",4,168
"9044",9.35380401944444,1.2,"t7","E3",0.05605594317,"11274",4,168
"9045",9.60380401944444,1.2,"t7","E3",0.05652196973,"11274",4,168
"9046",9.85380401944444,1.2,"t7","E3",0.05384513182,"11274",4,168
"9047",10.1038040194444,1.2,"t7","E3",0.05233184916,"11274",4,168
"9048",10.3538040194444,1.2,"t7","E3",0.04802177913,"11274",4,168
"9049",10.6038040194444,1.2,"t7","E3",0.04674004041,"11274",4,168
"9050",10.8538040194444,1.2,"t7","E3",0.04424630146,"11274",4,168
"9051",11.1038040194444,1.2,"t7","E3",0.04199098234,"11274",4,168
"9052",11.3538040194444,1.2,"t7","E3",0.03955291954,"11274",4,168
"9053",11.6038040194444,1.2,"t7","E3",0.03667872974,"11274",4,168
"9054",11.8538040194444,1.2,"t7","E3",0.03351290036,"11274",4,168
"9055",12.1038040194444,1.2,"t7","E3",0.03001159772,"11274",4,168
"9056",12.3538040194444,1.2,"t7","E3",0.02742675268,"11274",4,168
"9057",12.6038040194444,1.2,"t7","E3",0.02507967456,"11274",4,168
"9058",12.8538040194444,1.2,"t7","E3",0.02289029549,"11274",4,168
"9059",13.1038040194444,1.2,"t7","E3",0.02147310793,"11274",4,168
"9060",13.3538040194444,1.2,"t7","E3",0.02044255883,"11274",4,168
"9061",13.6038040194444,1.2,"t7","E3",0.01964492642,"11274",4,168
"9062",13.8538040194444,1.2,"t7","E3",0.01896637349,"11274",4,168
"9063",14.1038040194444,1.2,"t7","E3",0.0183338486,"11274",4,168
"9064",14.3538040194444,1.2,"t7","E3",0.01780852254,"11274",4,168
"9065",14.6038040194444,1.2,"t7","E3",0.01736260055,"11274",4,168
"9066",14.8538040194444,1.2,"t7","E3",0.01694819299,"11274",4,168
"9067",15.1038040194444,1.2,"t7","E3",0.01666181815,"11274",4,168
"9068",15.3538040194444,1.2,"t7","E3",0.01639619072,"11274",4,168
"9069",15.6038040194444,1.2,"t7","E3",0.01622600917,"11274",4,168
"9070",15.8538040194444,1.2,"t7","E3",0.01607938114,"11274",4,168
"9071",16.1038040194444,1.2,"t7","E3",0.01586158629,"11274",4,168
"9072",16.3538040194444,1.2,"t7","E3",0.01544987353,"11274",4,168
"9073",16.6038040194444,1.2,"t7","E3",0.01499078839,"11274",4,168
"9074",16.8538040194444,1.2,"t7","E3",0.01452551613,"11274",4,168
"9075",17.1038040194444,1.2,"t7","E3",0.01411796619,"11274",4,168
"9076",17.3538040194444,1.2,"t7","E3",0.01374562021,"11274",4,168
"9077",17.6038040194444,1.2,"t7","E3",0.01342137956,"11274",4,168
"9078",17.8538040194444,1.2,"t7","E3",0.013120169,"11274",4,168
"9079",18.1038040194444,1.2,"t7","E3",0.01283958243,"11274",4,168
"9080",18.3538040194444,1.2,"t7","E3",0.01259625366,"11274",4,168
"9081",18.6038040194444,1.2,"t7","E3",0.01236445223,"11274",4,168
"9082",18.8538040194444,1.2,"t7","E3",0.01215050998,"11274",4,168
"9083",19.1038040194444,1.2,"t7","E3",0.01194939474,"11274",4,168
"9084",19.3538040194444,1.2,"t7","E3",0.01172450472,"11274",4,168
"9085",19.6038040194444,1.2,"t7","E3",0.01151403022,"11274",4,168
"9086",19.8538040194444,1.2,"t7","E3",0.01133089018,"11274",4,168
"9087",0.836249553611111,1.3,"t0","E3",-0.003198367767,"11274",4,0
"9088",1.08624955361111,1.3,"t0","E3",-0.002012839781,"11274",4,0
"9089",1.33624955361111,1.3,"t0","E3",-0.001257177613,"11274",4,0
"9090",1.58624955361111,1.3,"t0","E3",-0.000840332916,"11274",4,0
"9091",1.83624955361111,1.3,"t0","E3",-0.000619889679,"11274",4,0
"9092",2.08624955361111,1.3,"t0","E3",-0.000396013009,"11274",4,0
"9093",2.33624955361111,1.3,"t0","E3",-0.000210753091,"11274",4,0
"9094",2.58624955361111,1.3,"t0","E3",1.9466479e-05,"11274",4,0
"9095",2.83624955277778,1.3,"t0","E3",0.000318206434,"11274",4,0
"9096",3.08624955277778,1.3,"t0","E3",0.000715531266,"11274",4,0
"9097",3.33624955277778,1.3,"t0","E3",0.001248784313,"11274",4,0
"9098",3.58624955277778,1.3,"t0","E3",0.001966631003,"11274",4,0
"9099",3.83624955277778,1.3,"t0","E3",0.003037715484,"11274",4,0
"9100",4.08624955277778,1.3,"t0","E3",0.004561919462,"11274",4,0
"9101",4.33624955277778,1.3,"t0","E3",0.006779905508,"11274",4,0
"9102",4.58624955277778,1.3,"t0","E3",0.009098926657,"11274",4,0
"9103",4.83624955277778,1.3,"t0","E3",0.01048757708,"11274",4,0
"9104",5.08624955277778,1.3,"t0","E3",0.01228188309,"11274",4,0
"9105",5.33624955277778,1.3,"t0","E3",0.01561663479,"11274",4,0
"9106",5.58624955277778,1.3,"t0","E3",0.01948648657,"11274",4,0
"9107",5.83624955277778,1.3,"t0","E3",0.02414557994,"11274",4,0
"9108",6.08624955277778,1.3,"t0","E3",0.02898395692,"11274",4,0
"9109",6.33624955277778,1.3,"t0","E3",0.0346047171,"11274",4,0
"9110",6.58624955277778,1.3,"t0","E3",0.03991529994,"11274",4,0
"9111",6.83624955277778,1.3,"t0","E3",0.04609953542,"11274",4,0
"9112",7.08624955277778,1.3,"t0","E3",0.05145929812,"11274",4,0
"9113",7.33624955277778,1.3,"t0","E3",0.0559042755,"11274",4,0
"9114",7.58624955277778,1.3,"t0","E3",0.05925788189,"11274",4,0
"9115",7.83624955277778,1.3,"t0","E3",0.06171931075,"11274",4,0
"9116",8.08624955277778,1.3,"t0","E3",0.06268025107,"11274",4,0
"9117",8.33624955277778,1.3,"t0","E3",0.06229387129,"11274",4,0
"9118",8.58624955277778,1.3,"t0","E3",0.06054219175,"11274",4,0
"9119",8.83624955277778,1.3,"t0","E3",0.05879369621,"11274",4,0
"9120",9.08624955277778,1.3,"t0","E3",0.0570797342,"11274",4,0
"9121",9.33624955277778,1.3,"t0","E3",0.0548265519,"11274",4,0
"9122",9.58624955277778,1.3,"t0","E3",0.05375039484,"11274",4,0
"9123",9.83624955277778,1.3,"t0","E3",0.05234944225,"11274",4,0
"9124",10.0862495527778,1.3,"t0","E3",0.05165967995,"11274",4,0
"9125",10.3362495527778,1.3,"t0","E3",0.05224093173,"11274",4,0
"9126",10.5862495527778,1.3,"t0","E3",0.0528243537,"11274",4,0
"9127",10.8362495527778,1.3,"t0","E3",0.05302218196,"11274",4,0
"9128",11.0862495527778,1.3,"t0","E3",0.05305158348,"11274",4,0
"9129",11.3362495527778,1.3,"t0","E3",0.05311126666,"11274",4,0
"9130",11.5862495527778,1.3,"t0","E3",0.05389084069,"11274",4,0
"9131",11.8362495527778,1.3,"t0","E3",0.0555871963,"11274",4,0
"9132",12.0862495527778,1.3,"t0","E3",0.05741353713,"11274",4,0
"9133",12.3362495527778,1.3,"t0","E3",0.05916826672,"11274",4,0
"9134",12.5862495527778,1.3,"t0","E3",0.06030691382,"11274",4,0
"9135",12.8362495527778,1.3,"t0","E3",0.06084533366,"11274",4,0
"9136",13.0862495527778,1.3,"t0","E3",0.06097538249,"11274",4,0
"9137",13.3362495527778,1.3,"t0","E3",0.0607403969,"11274",4,0
"9138",13.5862495527778,1.3,"t0","E3",0.05955397998,"11274",4,0
"9139",13.8362495527778,1.3,"t0","E3",0.05717545158,"11274",4,0
"9140",14.0862495527778,1.3,"t0","E3",0.05340158032,"11274",4,0
"9141",14.3362495527778,1.3,"t0","E3",0.04853382792,"11274",4,0
"9142",14.5862495527778,1.3,"t0","E3",0.04343564888,"11274",4,0
"9143",14.8362495527778,1.3,"t0","E3",0.03893666918,"11274",4,0
"9144",15.0862495527778,1.3,"t0","E3",0.03550359145,"11274",4,0
"9145",15.3362495527778,1.3,"t0","E3",0.03286607337,"11274",4,0
"9146",15.5862495527778,1.3,"t0","E3",0.03069329147,"11274",4,0
"9147",15.8362495527778,1.3,"t0","E3",0.02897136531,"11274",4,0
"9148",16.0862495527778,1.3,"t0","E3",0.02746126298,"11274",4,0
"9149",16.3362495527778,1.3,"t0","E3",0.02614226254,"11274",4,0
"9150",16.5862495527778,1.3,"t0","E3",0.02505484356,"11274",4,0
"9151",16.8362495527778,1.3,"t0","E3",0.02402710794,"11274",4,0
"9152",17.0862495527778,1.3,"t0","E3",0.02315221702,"11274",4,0
"9153",17.3362495527778,1.3,"t0","E3",0.02225153836,"11274",4,0
"9154",17.5862495527778,1.3,"t0","E3",0.0215041446,"11274",4,0
"9155",17.8362495527778,1.3,"t0","E3",0.02075506534,"11274",4,0
"9156",18.0862495527778,1.3,"t0","E3",0.02005151182,"11274",4,0
"9157",18.3362495527778,1.3,"t0","E3",0.01941475853,"11274",4,0
"9158",18.5862495527778,1.3,"t0","E3",0.01883263076,"11274",4,0
"9159",18.8362495527778,1.3,"t0","E3",0.01823235857,"11274",4,0
"9160",19.0862495527778,1.3,"t0","E3",0.01762413571,"11274",4,0
"9161",19.3362495527778,1.3,"t0","E3",0.01689010993,"11274",4,0
"9162",19.5862495527778,1.3,"t0","E3",0.01624264213,"11274",4,0
"9163",19.8362495527778,1.3,"t0","E3",0.01572877206,"11274",4,0
"9164",0.831677174444444,1.3,"t7","E3",-0.002454212754,"11274",4,168
"9165",1.08167717444444,1.3,"t7","E3",-0.001747000039,"11274",4,168
"9166",1.33167717444444,1.3,"t7","E3",-0.001279682916,"11274",4,168
"9167",1.58167717444444,1.3,"t7","E3",-0.000973315272,"11274",4,168
"9168",1.83167717444444,1.3,"t7","E3",-0.00085097576,"11274",4,168
"9169",2.08167717444444,1.3,"t7","E3",-0.000729033392,"11274",4,168
"9170",2.33167717444444,1.3,"t7","E3",-0.0006200896,"11274",4,168
"9171",2.58167717444444,1.3,"t7","E3",-0.000485077337,"11274",4,168
"9172",2.831677175,1.3,"t7","E3",-0.000300323042,"11274",4,168
"9173",3.081677175,1.3,"t7","E3",-6.9304412e-05,"11274",4,168
"9174",3.331677175,1.3,"t7","E3",0.00025216062,"11274",4,168
"9175",3.581677175,1.3,"t7","E3",0.000663687721,"11274",4,168
"9176",3.831677175,1.3,"t7","E3",0.001278715037,"11274",4,168
"9177",4.081677175,1.3,"t7","E3",0.002207914284,"11274",4,168
"9178",4.331677175,1.3,"t7","E3",0.003650773939,"11274",4,168
"9179",4.581677175,1.3,"t7","E3",0.00532565436,"11274",4,168
"9180",4.831677175,1.3,"t7","E3",0.007537171225,"11274",4,168
"9181",5.081677175,1.3,"t7","E3",0.01007886749,"11274",4,168
"9182",5.331677175,1.3,"t7","E3",0.01194260405,"11274",4,168
"9183",5.581677175,1.3,"t7","E3",0.01437565,"11274",4,168
"9184",5.831677175,1.3,"t7","E3",0.01741477801,"11274",4,168
"9185",6.081677175,1.3,"t7","E3",0.02082882257,"11274",4,168
"9186",6.331677175,1.3,"t7","E3",0.02412522468,"11274",4,168
