"","Time","rep","exp","variable","value","strain","inoc","drytime"
"6514",2.32416755316704,4.2,"t0","C7",0.00124183025197977,"11016",3,0
"6515",2.57416755316704,4.2,"t0","C7",0.00130472478649677,"11016",3,0
"6516",2.82416755316704,4.2,"t0","C7",0.00129582254031932,"11016",3,0
"6517",3.07416755316704,4.2,"t0","C7",0.0013326035648735,"11016",3,0
"6518",3.32416755316704,4.2,"t0","C7",0.00142312163196417,"11016",3,0
"6519",3.57416755316704,4.2,"t0","C7",0.00152406953464442,"11016",3,0
"6520",3.82416755316704,4.2,"t0","C7",0.00174294027050688,"11016",3,0
"6521",4.07416755316704,4.2,"t0","C7",0.0021145597725665,"11016",3,0
"6522",4.32416755316704,4.2,"t0","C7",0.00256019589284174,"11016",3,0
"6523",4.57416755316704,4.2,"t0","C7",0.00335682046185011,"11016",3,0
"6524",4.82416755316704,4.2,"t0","C7",0.00452167296362913,"11016",3,0
"6525",5.07416755316704,4.2,"t0","C7",0.00639326485210494,"11016",3,0
"6526",5.32416755316704,4.2,"t0","C7",0.00856732980723843,"11016",3,0
"6527",5.57416755316704,4.2,"t0","C7",0.0106084492155617,"11016",3,0
"6528",5.82416755316704,4.2,"t0","C7",0.0129047410870193,"11016",3,0
"6529",6.07416755316704,4.2,"t0","C7",0.0151780459235261,"11016",3,0
"6530",6.32416755316704,4.2,"t0","C7",0.0180701079042881,"11016",3,0
"6531",6.57416755316704,4.2,"t0","C7",0.0217231840189588,"11016",3,0
"6532",6.82416755316704,4.2,"t0","C7",0.025479074025593,"11016",3,0
"6533",7.07416755316704,4.2,"t0","C7",0.0298008890775848,"11016",3,0
"6534",7.32416755316704,4.2,"t0","C7",0.0342598791253867,"11016",3,0
"6535",7.57416755316704,4.2,"t0","C7",0.0389867263940879,"11016",3,0
"6536",7.82416755316704,4.2,"t0","C7",0.0429671691484881,"11016",3,0
"6537",8.07416755316704,4.2,"t0","C7",0.0463006641476275,"11016",3,0
"6538",8.32416755316704,4.2,"t0","C7",0.0492869437619711,"11016",3,0
"6539",8.57416755316704,4.2,"t0","C7",0.0518416564904442,"11016",3,0
"6540",8.82416755316704,4.2,"t0","C7",0.0537940998200315,"11016",3,0
"6541",9.07416755316704,4.2,"t0","C7",0.0552021316542564,"11016",3,0
"6542",9.32416755316704,4.2,"t0","C7",0.0562843824078956,"11016",3,0
"6543",9.57416755316704,4.2,"t0","C7",0.0560180993593058,"11016",3,0
"6544",9.82416755316704,4.2,"t0","C7",0.0563282214614443,"11016",3,0
"6545",10.074167553167,4.2,"t0","C7",0.0564917438585106,"11016",3,0
"6546",10.324167553167,4.2,"t0","C7",0.0557111934002219,"11016",3,0
"6547",10.574167553167,4.2,"t0","C7",0.0543377606236026,"11016",3,0
"6548",10.824167553167,4.2,"t0","C7",0.0530872678320331,"11016",3,0
"6549",11.074167553167,4.2,"t0","C7",0.0510549581688415,"11016",3,0
"6550",11.324167553167,4.2,"t0","C7",0.0484413955437806,"11016",3,0
"6551",11.574167553167,4.2,"t0","C7",0.0467592761596379,"11016",3,0
"6552",11.824167553167,4.2,"t0","C7",0.0467106935776412,"11016",3,0
"6553",12.074167553167,4.2,"t0","C7",0.048631447719175,"11016",3,0
"6554",12.324167553167,4.2,"t0","C7",0.0520815059360614,"11016",3,0
"6555",12.574167553167,4.2,"t0","C7",0.056455715647359,"11016",3,0
"6556",12.824167553167,4.2,"t0","C7",0.0607982804214329,"11016",3,0
"6557",13.074167553167,4.2,"t0","C7",0.064372265701274,"11016",3,0
"6558",13.324167553167,4.2,"t0","C7",0.0673728588786331,"11016",3,0
"6559",13.574167553167,4.2,"t0","C7",0.0698043639659838,"11016",3,0
"6560",13.824167553167,4.2,"t0","C7",0.0711706585796215,"11016",3,0
"6561",14.074167553167,4.2,"t0","C7",0.0714018417127456,"11016",3,0
"6562",14.324167553167,4.2,"t0","C7",0.0693898165878844,"11016",3,0
"6563",14.574167553167,4.2,"t0","C7",0.0657631255504478,"11016",3,0
"6564",14.824167553167,4.2,"t0","C7",0.0597419149897444,"11016",3,0
"6565",15.074167553167,4.2,"t0","C7",0.0493352391879955,"11016",3,0
"6566",15.324167553167,4.2,"t0","C7",0.0404463267945724,"11016",3,0
"6567",15.574167553167,4.2,"t0","C7",0.0356308560004494,"11016",3,0
"6568",15.824167553167,4.2,"t0","C7",0.0333075983836058,"11016",3,0
"6569",16.074167553167,4.2,"t0","C7",0.0320922080896032,"11016",3,0
"6570",16.324167553167,4.2,"t0","C7",0.0313742809993528,"11016",3,0
"6571",16.574167553167,4.2,"t0","C7",0.0308423873815116,"11016",3,0
"6572",16.824167553167,4.2,"t0","C7",0.0303961229366404,"11016",3,0
"6573",17.074167553167,4.2,"t0","C7",0.030012758652292,"11016",3,0
"6574",17.324167553167,4.2,"t0","C7",0.0296995733318683,"11016",3,0
"6575",17.574167553167,4.2,"t0","C7",0.0293929443675001,"11016",3,0
"6576",17.824167553167,4.2,"t0","C7",0.0290963734632599,"11016",3,0
"6577",18.074167553167,4.2,"t0","C7",0.0288481443592258,"11016",3,0
"6578",18.324167553167,4.2,"t0","C7",0.0285638693970816,"11016",3,0
"6579",18.574167553167,4.2,"t0","C7",0.0283049546427259,"11016",3,0
"6580",18.824167553167,4.2,"t0","C7",0.0280481841962229,"11016",3,0
"6581",19.074167553167,4.2,"t0","C7",0.0277880679412842,"11016",3,0
"6582",19.324167553167,4.2,"t0","C7",0.0275216271902336,"11016",3,0
"6583",19.574167553167,4.2,"t0","C7",0.0272527815486986,"11016",3,0
"6584",19.824167553167,4.2,"t0","C7",0.0269617387375984,"11016",3,0
"6585",20.074167553167,4.2,"t0","C7",0.0266846238443712,"11016",3,0
"6586",20.324167553167,4.2,"t0","C7",0.0263674960821219,"11016",3,0
"6587",20.574167553167,4.2,"t0","C7",0.0260452627548914,"11016",3,0
"6588",20.824167553167,4.2,"t0","C7",0.0257157126765125,"11016",3,0
"6589",21.074167553167,4.2,"t0","C7",0.0253702218534252,"11016",3,0
"6590",21.324167553167,4.2,"t0","C7",0.0250267389530426,"11016",3,0
"6591",21.574167553167,4.2,"t0","C7",0.0246198778692162,"11016",3,0
"6592",21.824167553167,4.2,"t0","C7",0.0242652836052733,"11016",3,0
"6593",22.074167553167,4.2,"t0","C7",0.0238068847802629,"11016",3,0
"6594",22.324167553167,4.2,"t0","C7",0.0234495014151922,"11016",3,0
"6595",22.574167553167,4.2,"t0","C7",0.0229427989999858,"11016",3,0
"6596",22.824167553167,4.2,"t0","C7",0.0220998377466805,"11016",3,0
"6597",23.074167553167,4.2,"t0","C7",0.0214610619569379,"11016",3,0
"6598",23.324167553167,4.2,"t0","C7",0.0209767406815387,"11016",3,0
"6599",23.574167553167,4.2,"t0","C7",0.0204970107704516,"11016",3,0
"6600",23.824167553167,4.2,"t0","C7",0.0199840538725221,"11016",3,0
"6601",24.074167553167,4.2,"t0","C7",0.0195086863854394,"11016",3,0
"6602",24.324167553167,4.2,"t0","C7",0.018831423576834,"11016",3,0
"6603",24.574167553167,4.2,"t0","C7",0.0166578919220135,"11016",3,0
"6604",24.824167553167,4.2,"t0","C7",0.00651253590222169,"11016",3,0
"6605",0.82377824595828,4.2,"t7","C7",-0.000965547577864184,"11016",3,168
"6606",1.07377824595828,4.2,"t7","C7",-0.0015430594081449,"11016",3,168
"6607",1.32377824595828,4.2,"t7","C7",-0.00169502560161394,"11016",3,168
"6608",1.57377824595828,4.2,"t7","C7",-0.00183944725619867,"11016",3,168
"6609",1.82377824595828,4.2,"t7","C7",-0.00193300295181364,"11016",3,168
"6610",2.07377824595828,4.2,"t7","C7",-0.00194356274198869,"11016",3,168
"6611",2.32377824595828,4.2,"t7","C7",-0.00195271528274714,"11016",3,168
"6612",2.57377824595828,4.2,"t7","C7",-0.00195192574807076,"11016",3,168
"6613",2.82377824595828,4.2,"t7","C7",-0.00192973237462596,"11016",3,168
"6614",3.07377824595828,4.2,"t7","C7",-0.00190743799873536,"11016",3,168
"6615",3.32377824595828,4.2,"t7","C7",-0.0018316184769913,"11016",3,168
"6616",3.57377824595828,4.2,"t7","C7",-0.00176478913461987,"11016",3,168
"6617",3.82377824595828,4.2,"t7","C7",-0.00169314220198272,"11016",3,168
"6618",4.07377824595828,4.2,"t7","C7",-0.00162152386046266,"11016",3,168
"6619",4.32377824595828,4.2,"t7","C7",-0.00150043441888134,"11016",3,168
"6620",4.57377824595828,4.2,"t7","C7",-0.00140340318928704,"11016",3,168
"6621",4.82377824595828,4.2,"t7","C7",-0.00124292037116121,"11016",3,168
"6622",5.07377824595828,4.2,"t7","C7",-0.0010350662032919,"11016",3,168
"6623",5.32377824595828,4.2,"t7","C7",-0.00077643810175913,"11016",3,168
"6624",5.57377824595828,4.2,"t7","C7",-0.000448949713748187,"11016",3,168
"6625",5.82377824595828,4.2,"t7","C7",3.19566493554659e-05,"11016",3,168
"6626",6.07377824595828,4.2,"t7","C7",0.000761057173989648,"11016",3,168
"6627",6.32377824595828,4.2,"t7","C7",0.00179208944115618,"11016",3,168
"6628",6.57377824595828,4.2,"t7","C7",0.00326509516181367,"11016",3,168
"6629",6.82377824595828,4.2,"t7","C7",0.00472553483488125,"11016",3,168
"6630",7.07377824595828,4.2,"t7","C7",0.00641685158756232,"11016",3,168
"6631",7.32377824595828,4.2,"t7","C7",0.00827997950796308,"11016",3,168
"6632",7.57377824595828,4.2,"t7","C7",0.0102729011665536,"11016",3,168
"6633",7.82377824595828,4.2,"t7","C7",0.0125522762606396,"11016",3,168
"6634",8.07377824595828,4.2,"t7","C7",0.014995829456772,"11016",3,168
"6635",8.32377824595828,4.2,"t7","C7",0.0178144598408414,"11016",3,168
"6636",8.57377824595828,4.2,"t7","C7",0.0206366896041191,"11016",3,168
"6637",8.82377824595828,4.2,"t7","C7",0.0237313720015536,"11016",3,168
"6638",9.07377824595828,4.2,"t7","C7",0.0271292564168809,"11016",3,168
"6639",9.32377824595828,4.2,"t7","C7",0.0305354550412164,"11016",3,168
"6640",9.57377824595828,4.2,"t7","C7",0.0342419957148535,"11016",3,168
"6641",9.82377824595828,4.2,"t7","C7",0.0381937080471365,"11016",3,168
"6642",10.0737782459583,4.2,"t7","C7",0.0421374894384989,"11016",3,168
"6643",10.3237782459583,4.2,"t7","C7",0.0456749097418424,"11016",3,168
"6644",10.5737782459583,4.2,"t7","C7",0.0486681837825002,"11016",3,168
"6645",10.8237782459583,4.2,"t7","C7",0.0494861910410796,"11016",3,168
"6646",11.0737782459583,4.2,"t7","C7",0.0502618334645925,"11016",3,168
"6647",11.3237782459583,4.2,"t7","C7",0.0506105257706044,"11016",3,168
"6648",11.5737782459583,4.2,"t7","C7",0.0499940623335077,"11016",3,168
"6649",11.8237782459583,4.2,"t7","C7",0.0489069486806652,"11016",3,168
"6650",12.0737782459583,4.2,"t7","C7",0.0473730674721236,"11016",3,168
"6651",12.3237782459583,4.2,"t7","C7",0.0456918414494508,"11016",3,168
"6652",12.5737782459583,4.2,"t7","C7",0.0428935845325915,"11016",3,168
"6653",12.8237782459583,4.2,"t7","C7",0.0408705014022417,"11016",3,168
"6654",13.0737782459583,4.2,"t7","C7",0.0375812787593412,"11016",3,168
"6655",13.3237782459583,4.2,"t7","C7",0.0333108153050977,"11016",3,168
"6656",13.5737782459583,4.2,"t7","C7",0.0293658472717791,"11016",3,168
"6657",13.8237782459583,4.2,"t7","C7",0.0264397703089236,"11016",3,168
"6658",14.0737782459583,4.2,"t7","C7",0.0240417400301225,"11016",3,168
"6659",14.3237782459583,4.2,"t7","C7",0.0222238782741785,"11016",3,168
"6660",14.5737782459583,4.2,"t7","C7",0.0209486695830137,"11016",3,168
"6661",14.8237782459583,4.2,"t7","C7",0.0197143252812986,"11016",3,168
"6662",15.0737782459583,4.2,"t7","C7",0.0188227016054439,"11016",3,168
"6663",15.3237782459583,4.2,"t7","C7",0.0179271756328558,"11016",3,168
"6664",15.5737782459583,4.2,"t7","C7",0.0171310182632671,"11016",3,168
"6665",15.8237782459583,4.2,"t7","C7",0.01661805907549,"11016",3,168
"6666",16.0737782459583,4.2,"t7","C7",0.0162626435662669,"11016",3,168
"6667",16.3237782459583,4.2,"t7","C7",0.0160652172499571,"11016",3,168
"6668",16.5737782459583,4.2,"t7","C7",0.0159483555578704,"11016",3,168
"6669",16.8237782459583,4.2,"t7","C7",0.0158670425063528,"11016",3,168
"6670",17.0737782459583,4.2,"t7","C7",0.0157595036446618,"11016",3,168
"6671",17.3237782459583,4.2,"t7","C7",0.0156426450446696,"11016",3,168
"6672",17.5737782459583,4.2,"t7","C7",0.015480660886476,"11016",3,168
"6673",17.8237782459583,4.2,"t7","C7",0.0153568823530201,"11016",3,168
"6674",18.0737782459583,4.2,"t7","C7",0.0152429223309213,"11016",3,168
"6675",18.3237782459583,4.2,"t7","C7",0.0151514562277291,"11016",3,168
"6676",18.5737782459583,4.2,"t7","C7",0.0150420876017269,"11016",3,168
"6677",18.8237782459583,4.2,"t7","C7",0.0149583337715054,"11016",3,168
"6678",19.0737782459583,4.2,"t7","C7",0.0148144283035058,"11016",3,168
"6679",19.3237782459583,4.2,"t7","C7",0.0146976765211841,"11016",3,168
"6680",19.5737782459583,4.2,"t7","C7",0.0145723910223503,"11016",3,168
"6681",19.8237782459583,4.2,"t7","C7",0.0143758196956341,"11016",3,168
"6682",20.0737782459583,4.2,"t7","C7",0.0142140724094094,"11016",3,168
"6683",20.3237782459583,4.2,"t7","C7",0.0140304529262465,"11016",3,168
"6684",20.5737782459583,4.2,"t7","C7",0.0138445495416042,"11016",3,168
"6685",20.8237782459583,4.2,"t7","C7",0.013661635146751,"11016",3,168
"6686",21.0737782459583,4.2,"t7","C7",0.0134721229084679,"11016",3,168
"6687",21.3237782459583,4.2,"t7","C7",0.0132947145599672,"11016",3,168
"6688",21.5737782459583,4.2,"t7","C7",0.0131463715186105,"11016",3,168
"6689",21.8237782459583,4.2,"t7","C7",0.0129325038621005,"11016",3,168
"6690",22.0737782459583,4.2,"t7","C7",0.0128216425429553,"11016",3,168
"6691",22.3237782459583,4.2,"t7","C7",0.0126740873999635,"11016",3,168
"6692",22.5737782459583,4.2,"t7","C7",0.0125316671202694,"11016",3,168
"6693",22.8237782459583,4.2,"t7","C7",0.0124016006217185,"11016",3,168
"6694",23.0737782459583,4.2,"t7","C7",0.0123020479629217,"11016",3,168
"6695",23.3237782459583,4.2,"t7","C7",0.0121496457373606,"11016",3,168
"6696",23.5737782459583,4.2,"t7","C7",0.012029234373649,"11016",3,168
"6697",23.8237782459583,4.2,"t7","C7",0.0119303984097166,"11016",3,168
"6698",24.0737782459583,4.2,"t7","C7",0.0118315922427042,"11016",3,168
"6699",24.3237782459583,4.2,"t7","C7",0.0117095283465994,"11016",3,168
"6700",24.5737782459583,4.2,"t7","C7",0.0116286583341112,"11016",3,168
"6701",24.8237782459583,4.2,"t7","C7",0.0115272004986035,"11016",3,168
"6702",25.0737782459583,4.2,"t7","C7",0.0114870340044645,"11016",3,168
"6703",25.3237782459583,4.2,"t7","C7",0.0113817559992483,"11016",3,168
"6704",25.5737782459583,4.2,"t7","C7",0.0113212606979072,"11016",3,168
"6705",25.8237782459583,4.2,"t7","C7",0.0112277437998243,"11016",3,168
"6706",26.0737782459583,4.2,"t7","C7",0.0111657726647274,"11016",3,168
"6707",26.3237782459583,4.2,"t7","C7",0.01110801208067,"11016",3,168
"6708",26.5737782459583,4.2,"t7","C7",0.0110118875474557,"11016",3,168
"6709",26.8237782459583,4.2,"t7","C7",0.0109388591151656,"11016",3,168
"6710",27.0737782459583,4.2,"t7","C7",0.0108119712630363,"11016",3,168
"6711",27.3237782459583,4.2,"t7","C7",0.0107214972416836,"11016",3,168
"6712",27.5737782459583,4.2,"t7","C7",0.010606124487908,"11016",3,168
"6713",27.8237782459583,4.2,"t7","C7",0.01048459651927,"11016",3,168
"6714",28.0737782459583,4.2,"t7","C7",0.0104259175310391,"11016",3,168
"6715",28.3237782459583,4.2,"t7","C7",0.0103491485341642,"11016",3,168
"6716",28.5737782459583,4.2,"t7","C7",0.0102233000939647,"11016",3,168
"6717",28.8237782459583,4.2,"t7","C7",0.0101736709062299,"11016",3,168
"6718",29.0737782459583,4.2,"t7","C7",0.0100538164221275,"11016",3,168
"6719",29.3237782459583,4.2,"t7","C7",0.00991777113169124,"11016",3,168
"6720",29.5737782459583,4.2,"t7","C7",0.00985019579005614,"11016",3,168
"6721",29.8237782459583,4.2,"t7","C7",0.0097358435877791,"11016",3,168
"6722",0.846282809879312,4.3,"t0","C7",-0.00115588555063887,"11016",3,0
"6723",1.09628280987931,4.3,"t0","C7",-0.000756947282131093,"11016",3,0
"6724",1.34628280987931,4.3,"t0","C7",-0.000330944368288487,"11016",3,0
"6725",1.59628280987931,4.3,"t0","C7",-1.46560145795935e-05,"11016",3,0
"6726",1.84628280987931,4.3,"t0","C7",0.000224589681072445,"11016",3,0
"6727",2.09628280987931,4.3,"t0","C7",0.000328911851404125,"11016",3,0
"6728",2.34628280987931,4.3,"t0","C7",0.000424543217307919,"11016",3,0
"6729",2.59628280987931,4.3,"t0","C7",0.000462304563227911,"11016",3,0
"6730",2.84628280987931,4.3,"t0","C7",0.000455012278112399,"11016",3,0
"6731",3.09628280987931,4.3,"t0","C7",0.00057837535218929,"11016",3,0
"6732",3.34628280987931,4.3,"t0","C7",0.000639973828915758,"11016",3,0
"6733",3.59628280987931,4.3,"t0","C7",0.000743459778409029,"11016",3,0
"6734",3.84628280987931,4.3,"t0","C7",0.00103169986718846,"11016",3,0
"6735",4.09628280987931,4.3,"t0","C7",0.0013969953974588,"11016",3,0
"6736",4.34628280987931,4.3,"t0","C7",0.00191579599841228,"11016",3,0
"6737",4.59628280987931,4.3,"t0","C7",0.0026689712966742,"11016",3,0
"6738",4.84628280987931,4.3,"t0","C7",0.00387524202792996,"11016",3,0
"6739",5.09628280987931,4.3,"t0","C7",0.00553203935255013,"11016",3,0
"6740",5.34628280987931,4.3,"t0","C7",0.00679077582567494,"11016",3,0
"6741",5.59628280987931,4.3,"t0","C7",0.00850023495568758,"11016",3,0
"6742",5.84628280987931,4.3,"t0","C7",0.0100720596680784,"11016",3,0
"6743",6.09628280987931,4.3,"t0","C7",0.0118789070941905,"11016",3,0
"6744",6.34628280987931,4.3,"t0","C7",0.0140070275508916,"11016",3,0
"6745",6.59628280987931,4.3,"t0","C7",0.0164684081734808,"11016",3,0
"6746",6.84628280987931,4.3,"t0","C7",0.0191846392420051,"11016",3,0
"6747",7.09628280987931,4.3,"t0","C7",0.0225213447640848,"11016",3,0
"6748",7.34628280987931,4.3,"t0","C7",0.0263596170215616,"11016",3,0
"6749",7.59628280987931,4.3,"t0","C7",0.0309559633191528,"11016",3,0
"6750",7.84628280987931,4.3,"t0","C7",0.0357762102979262,"11016",3,0
"6751",8.09628280987931,4.3,"t0","C7",0.0406961989190977,"11016",3,0
"6752",8.34628280987931,4.3,"t0","C7",0.0460813978513282,"11016",3,0
"6753",8.59628280987931,4.3,"t0","C7",0.0499776143567258,"11016",3,0
"6754",8.84628280987931,4.3,"t0","C7",0.052645348663294,"11016",3,0
"6755",9.09628280987931,4.3,"t0","C7",0.0536186941780414,"11016",3,0
"6756",9.34628280987931,4.3,"t0","C7",0.054478853790372,"11016",3,0
"6757",9.59628280987931,4.3,"t0","C7",0.0541102842074095,"11016",3,0
"6758",9.84628280987931,4.3,"t0","C7",0.0538180492471024,"11016",3,0
"6759",10.0962828098793,4.3,"t0","C7",0.0536025761318741,"11016",3,0
"6760",10.3462828098793,4.3,"t0","C7",0.0527287978192846,"11016",3,0
"6761",10.5962828098793,4.3,"t0","C7",0.0513337815076721,"11016",3,0
"6762",10.8462828098793,4.3,"t0","C7",0.0491202932588327,"11016",3,0
"6763",11.0962828098793,4.3,"t0","C7",0.0463463133750637,"11016",3,0
"6764",11.3462828098793,4.3,"t0","C7",0.0428643119510822,"11016",3,0
"6765",11.5962828098793,4.3,"t0","C7",0.0397476472687132,"11016",3,0
"6766",11.8462828098793,4.3,"t0","C7",0.038028621256222,"11016",3,0
"6767",12.0962828098793,4.3,"t0","C7",0.0378213792054984,"11016",3,0
"6768",12.3462828098793,4.3,"t0","C7",0.038397564677387,"11016",3,0
"6769",12.5962828098793,4.3,"t0","C7",0.0395824410845189,"11016",3,0
"6770",12.8462828098793,4.3,"t0","C7",0.0411931784606667,"11016",3,0
"6771",13.0962828098793,4.3,"t0","C7",0.0431355662528162,"11016",3,0
"6772",13.3462828098793,4.3,"t0","C7",0.0452312474798522,"11016",3,0
"6773",13.5962828098793,4.3,"t0","C7",0.0471942497668032,"11016",3,0
"6774",13.8462828098793,4.3,"t0","C7",0.0496253920570931,"11016",3,0
"6775",14.0962828098793,4.3,"t0","C7",0.052405762196518,"11016",3,0
"6776",14.3462828098793,4.3,"t0","C7",0.0548613254984292,"11016",3,0
"6777",14.5962828098793,4.3,"t0","C7",0.0556017458449369,"11016",3,0
"6778",14.8462828098793,4.3,"t0","C7",0.0522540772895232,"11016",3,0
"6779",15.0962828098793,4.3,"t0","C7",0.047391945459851,"11016",3,0
"6780",15.3462828098793,4.3,"t0","C7",0.043783083470064,"11016",3,0
"6781",15.5962828098793,4.3,"t0","C7",0.0415141248404929,"11016",3,0
"6782",15.8462828098793,4.3,"t0","C7",0.0389009525598193,"11016",3,0
"6783",16.0962828098793,4.3,"t0","C7",0.0360044776355115,"11016",3,0
"6784",16.3462828098793,4.3,"t0","C7",0.0327282839109181,"11016",3,0
"6785",16.5962828098793,4.3,"t0","C7",0.0299045459038642,"11016",3,0
"6786",16.8462828098793,4.3,"t0","C7",0.0279939634308464,"11016",3,0
"6787",17.0962828098793,4.3,"t0","C7",0.0268669771498275,"11016",3,0
"6788",17.3462828098793,4.3,"t0","C7",0.0261608160436359,"11016",3,0
"6789",17.5962828098793,4.3,"t0","C7",0.0256205230720837,"11016",3,0
"6790",17.8462828098793,4.3,"t0","C7",0.0252547621776508,"11016",3,0
"6791",18.0962828098793,4.3,"t0","C7",0.0249261770935194,"11016",3,0
"6792",18.3462828098793,4.3,"t0","C7",0.0246400049881314,"11016",3,0
"6793",18.5962828098793,4.3,"t0","C7",0.0244441828831134,"11016",3,0
"6794",18.8462828098793,4.3,"t0","C7",0.0242219292022092,"11016",3,0
"6795",19.0962828098793,4.3,"t0","C7",0.0240217796488385,"11016",3,0
"6796",19.3462828098793,4.3,"t0","C7",0.0238381698602977,"11016",3,0
"6797",19.5962828098793,4.3,"t0","C7",0.0236610513353242,"11016",3,0
"6798",19.8462828098793,4.3,"t0","C7",0.0234589920681554,"11016",3,0
"6799",20.0962828098793,4.3,"t0","C7",0.0232549445261456,"11016",3,0
"6800",20.3462828098793,4.3,"t0","C7",0.0230572331455482,"11016",3,0
"6801",20.5962828098793,4.3,"t0","C7",0.0228316521237963,"11016",3,0
"6802",20.8462828098793,4.3,"t0","C7",0.0226376173106858,"11016",3,0
"6803",21.0962828098793,4.3,"t0","C7",0.0224239585095791,"11016",3,0
"6804",21.3462828098793,4.3,"t0","C7",0.0222005394213711,"11016",3,0
"6805",21.5962828098793,4.3,"t0","C7",0.0220229812232797,"11016",3,0
"6806",21.8462828098793,4.3,"t0","C7",0.0218768260128505,"11016",3,0
"6807",22.0962828098793,4.3,"t0","C7",0.0216106379066591,"11016",3,0
