Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
61546.618115565521	0.60761184907843147	0.14755779919569803	9.97339439913662	8.4204599466719579	11.349571876741342	12.965655739137274	13.183521231242395	2.86338196009788	17.387793458996644	22.514076700453678	24.886088999301254	26.866977149827463	13.723732755113364	14.393663001601553	13.553957040433412	8.6639595111460039	10.742167930610762	10.866573250806558	13.470766296828121	15.655231253108925	42.358620506373114	11.061485482338391	13.029101015719938	14.651733651723774
62446.618115565521	0.58466650153138577	0.12484938328660555	9.6921340834053655	8.21228865812996	10.938409928191039	12.268390599208175	12.939317464462741	2.8289189977305056	16.923828515852325	22.022979820838778	24.542543122897833	26.160816043635915	13.496802166062251	14.089986179088129	13.297278948582504	8.51179204389174	10.4158883911707	10.2735501701845	13.134874519342461	14.521872066493293	42.355720486324152	10.899892548183082	12.706487379972343	14.155009128730152
63346.618115565521	0.50547621399107	0.08024432353760616	9.5006616219042748	7.9973673434657737	10.482387148800484	11.481870439532852	12.775374723081074	2.7370178343882432	16.483079370690326	21.547880230174528	24.219586616159745	25.620523072083664	13.24641050672177	13.809991169395154	13.058200419504841	8.34470809926162	10.13668056991061	9.7846202041498742	12.868216335594083	13.535076345841969	42.20093883916487	10.79351091740644	12.396391991696419	13.620475257058912
64246.618115565521	0.55855705845344628	0.058960171847283874	9.3439915101439688	7.8544863210898521	10.144214369347942	10.804590697702874	12.557565515814421	2.6918480410373489	16.073988302405073	21.068530520910766	23.921392982450946	25.254762177650807	13.072635036050622	13.517204796867631	12.866170640453381	8.223423286333821	9.8744026354203189	9.4266393768124921	12.642264806791987	12.996050018717952	41.737047689201844	10.580155631983601	12.165095080604381	13.226676276757832
65146.618115565521	0.49102814523096744	0.088604507840115754	9.1802685149205665	7.64130402568398	9.8431040101926062	10.212962837029286	12.361452379047142	2.6387272610527259	15.662010074747169	20.5866867383104	23.597609274431896	24.926177093519392	12.823870202399744	13.216392204601791	12.679435704307029	8.09251148313497	9.6353038398616526	9.0645320303700387	12.378948447023996	12.632562659705021	40.5628303471607	10.375858357888957	11.880589912703542	12.788225469316712
66046.618115565521	0.52576565383070883	0.064566940638391718	8.9420508058251649	7.5137411681479707	9.5598522660001723	9.7103856540102171	12.195840812112444	2.5478597688030584	15.264228684304355	20.079700352793733	23.238793202368459	24.640004988131423	12.602683858389622	12.997541441081182	12.505797984101651	7.9637698002795494	9.3953694153366989	8.806449163438689	12.116260658248283	12.546507713775688	38.748670764416708	10.25392529357598	11.676718756939637	12.368439269604791
66946.618115565521	0.47624654331895083	0.048218775397462943	8.8923295391562363	7.34592176328472	9.29678968753298	9.26482040150996	11.993676803483433	2.4756050149691906	14.932611212761852	19.586339704175124	22.900102901697164	24.444182883113363	12.404983633244717	12.721450117055284	12.366823628754306	7.8619152253543891	9.2329044317123365	8.4788052865190746	11.94036025861552	12.298431942877821	36.3428140496984	9.9849791449636083	11.462560835642297	11.987838040787763
67846.618115565521	0.45879507120302321	0.02801955751831996	8.8668492798861465	7.2415023543435488	9.0885264975960744	8.9097129692510286	11.806457839008727	2.4859630402509159	14.543170869652085	19.0554122740286	22.542417503311235	24.221929202209235	12.137430501912634	12.462317423627221	12.235943743459728	7.724271692611393	9.0612650428472072	8.2070025895767635	11.750560394939511	12.061979401269243	33.154482295604979	9.787862576776913	11.249780470314036	11.633911275646685
68746.618115565521	0.43013193871308647	0.040335995643836275	8.7230486625301	7.0620463704173035	8.900533543463137	8.5507163437297322	11.653290116848742	2.3788672042378951	14.187479416387403	18.528973894721982	22.227701791491132	24.02177964883855	11.9396001287718	12.199987283052378	12.095151551616524	7.5905497660054015	8.9104979312834089	7.9576798166236236	11.537853154763029	11.646836454680466	30.5330162268208	9.56053819667311	11.041392971239226	11.29753942484774
69646.618115565521	0.41219693546592218	-0.0071818704590058948	8.6084431177509142	6.9738146893306876	8.7571900790057988	8.2686419251683638	11.463390170449232	2.3320132539796177	13.854609870970551	17.919881364104349	21.826386877400015	23.83816986029769	11.670289711245596	11.97063872813556	11.936234476656141	7.5207718902294687	8.7607499962806248	7.752804551523627	11.330019290370592	11.169261917404045	27.57330652839568	9.34588231244912	10.799812121905056	10.986200371864465
70546.618115565521	0.37383664719179494	-0.032951961310323054	8.4445427219102953	6.8529383641876738	8.6044583999411621	8.0069151226849584	11.302399600892521	2.297594462014354	13.489126213503903	17.33706059577105	21.532913757787661	23.661051335324245	11.494812608725969	11.755145394559362	11.8122735181438	7.3795616165646969	8.600360355045531	7.5365666831590321	11.114861685469471	10.736517266302723	24.491439361089213	9.1232520143190623	10.637798184020799	10.732149301072875
71446.618115565521	0.38292671167543396	-0.071132014244673289	8.233745398784226	6.7370035586818826	8.4586966821044189	7.8232999863321888	11.124638218429276	2.222440355814824	13.1779605806886	16.691985656163421	21.081785422885893	23.458992068155403	11.263301920818698	11.543114998070475	11.643182747921065	7.3061481597628992	8.5193690630517427	7.3161385158095511	10.928019352850136	10.386275991268114	21.714329473545682	8.8962897245882289	10.451678736522487	10.495743855227742
72346.618115565521	0.39651442893218064	-0.0741138606156984	7.9693434707464155	6.6474533288718245	8.38431487943418	7.6534565387567444	10.951124621010379	2.2021642238843744	12.867435285466296	15.79557547874068	20.719183296957183	23.254944526145611	11.042986043326708	11.321596809662534	11.499333223289009	7.20857211464342	8.39923986437473	7.1963848203253606	10.787948105529928	10.002542071811854	19.594983046086089	8.7489031283236134	10.284970763767989	10.22463707152826
73246.618115565521	0.33008838070022717	-0.068571685374490238	7.7303592885397734	6.4532767409482972	8.178290559070728	7.4960049544461977	10.81428249104237	2.1372723260440361	12.458355441985898	12.590837093330032	20.300024196155672	23.057233145548217	10.836366494278787	11.133209532667102	11.329830213327218	7.0357000724877574	8.2880625186414161	7.0240552174117541	10.626944113284642	9.6028097781037545	17.864604950470312	8.5749344044644982	10.071616645324086	9.9998246237542752
74146.618115565521	0.33337615159435313	-0.093881496995469216	7.4580109794717444	6.08542252152966	8.04641281445335	7.32443179103416	10.658238062357597	2.0643589433369938	11.916258032618934	7.1971749287804121	19.682319958320338	22.831652123796292	10.609164993105155	10.878376797075042	11.113601296137212	6.6283745477399636	8.0917906588890443	6.8356612059858746	10.480613328894851	9.1637064175593022	16.148802841424828	8.3915204797812759	9.98305171424817	9.7864409365023786
75046.618115565521	0.32208561251801726	-0.10957289111581632	7.25153284942062	5.9523922712108934	7.9059476154436554	7.1956458826448868	10.513894611647681	2.0183532284304149	11.556433112338571	5.2114004195713477	19.26083919077006	22.637617310685776	10.435547894904113	10.704444776851609	10.967850678819037	6.4737006225428395	8.03116262145326	6.7001905317867623	10.318853275243024	8.9141270823645229	14.577895986775387	8.19580608333814	9.81417325323361	9.5880869358721483
75946.618115565521	0.30601067345405847	-0.13313515318618924	7.1451458699697747	5.8636780334663765	7.8377803062510845	7.1025278371019462	10.388615843427616	1.9921587763726421	11.371523191833928	4.6909151335182049	18.90044779796153	22.423958509579055	10.238634583685006	10.531001243452664	10.866960424606052	6.3374845821198447	7.916880164618731	6.6245159990091764	10.203487405763539	8.6785156102587315	13.365392704995067	8.0387894793203323	9.70298845561864	9.3226664462966742
76846.618115565521	0.31186192669591695	-0.12970313847041404	7.0245767077892145	5.7689558556103693	7.7012539531067752	6.9198813088530278	10.27515316037049	1.9086393478921648	11.114246408605906	4.4296898670551874	18.54916124380366	22.200539421371079	10.029485708530389	10.31502191000239	10.750817085772384	6.326317370066401	7.8388828212925441	6.4657067896975109	10.043365817405052	8.4054159071093935	12.323684816680263	7.9386134004807856	9.59676778330655	9.1384620328936723
77746.618115565521	0.2639083655762734	-0.17050471566307313	6.87171439143415	5.7212450225258635	7.5839209262870053	6.8763127204885928	10.110046212552875	1.913036552014016	10.913608727220314	4.3823257426550013	18.205763406818186	22.0229812232797	9.91434962517111	10.176225074337967	10.59463549175814	6.2838798739151978	7.7809924183846144	6.3990064978497356	9.9294728544056827	8.2149172992666415	11.458472207674694	7.8315150693530642	9.517658932731349	8.95292359940919
78646.618115565521	0.2956312292338234	-0.1282530534396012	6.7562707345857556	5.7109273869945367	7.5172077516501243	6.8059586872845061	9.960315288179272	1.8560955872632228	10.663695026948545	4.2832051435330456	17.912138993078838	21.876826012850465	9.75848121749881	10.056417886637213	10.473825412416279	6.2010505082018863	7.6993268442521146	6.2794686572831955	9.7850823908988769	8.0560526715296579	10.745619658208577	7.7075598087963924	9.3670163324883653	8.804364319336683
79546.618115565521	0.23175038457067365	-0.13900078853932063	6.6713849841778723	5.6396874227202956	7.4978383053069786	6.77751121087713	9.8257910803428086	1.8144969246729736	10.511966231599713	4.1622560238750923	17.585848961530559	21.610637906659115	9.65768433327413	9.8604582134378926	10.370069553448746	6.1675170385045348	7.6443249421079758	6.2345905001045105	9.723802909931	7.9155670840175514	10.151143735462892	7.6248726740715	9.3104231747867967	8.6431458695896559
80446.618115565521	0.26080257903893256	-0.17874061279759437	6.47471991741131	5.6127413818728789	7.4409753730483033	6.7056371312284284	9.6977311280896341	1.815824149477943	10.32208675866733	4.0761630421517614	17.2302966573051	21.410513643937225	9.5352320476782264	9.7343423440163068	10.248707649198208	6.1545852411532493	7.5687702437495723	6.1199339782152622	9.63835587855689	7.697562149641719	9.64135180144115	7.5681690353024855	9.2342942586095109	8.4999660441484313
81346.618115565521	0.26581549726588544	-0.16825833883711974	6.3033353896158451	5.5759374186792288	7.367249919322016	6.6565002194946645	9.5609846873036375	1.8184241338707792	10.155319049484444	4.0010879225542384	16.910030746808889	21.251643293929749	9.445476860691711	9.5936292783366657	10.160307181444216	6.0757976035239833	7.4871424063124259	6.0299227798284063	9.5455243966159529	7.6082688984648481	9.2130690463201184	7.4428336597680467	9.1792533416258575	8.3089842720850413
82246.618115565521	0.24472990265572236	-0.18794734513172196	6.169928416315611	5.5384836700437381	7.2811663646697387	6.6407828867316185	9.4967816245110832	1.7559153863904391	9.9857236170310184	3.9617763517195073	16.531462455938009	21.046687055068144	9.3155225146576974	9.4527076214550529	10.043154939179182	6.0170509712127265	7.3877247624800431	5.960014474379431	9.4806187009597451	7.4881030237267172	8.8747724254201863	7.39451479313446	9.0665657524597165	8.20342392550948
83146.618115565521	0.22729285452599243	-0.18714854714592233	6.0834591761760244	5.5422097094697556	7.1854174820522214	6.6197029342786911	9.3287772999408709	1.7143272051036933	9.8691313017077888	3.83319167950258	16.11989052645729	20.830561726380566	9.1644007514282819	9.354363101912142	9.9601746626155823	5.975211966231929	7.3243656412814211	5.9033023773247768	9.3686392209951315	7.3458117373505836	8.541943551543012	7.3176269335999118	8.9642923658542291	8.0762008980741928
84046.618115565521	0.26740098763267284	-0.19406810917394457	6.0255411609220388	5.5037488385644933	7.122342980846863	6.603267259536107	9.2557566287575863	1.7074333023563342	9.645561014361677	3.7586064927884442	15.684269611245139	20.623942863443062	9.07365453975314	9.2511180605814349	9.8565445873749269	5.8918629076191857	7.2325726562131711	5.8011480731258391	9.2207949247220657	7.2569885006061892	8.2608793213041931	7.2371523958749018	8.9213542356396065	7.9171785904578122
84946.618115565521	0.2037798641827106	-0.22820090016872111	5.9042242377195207	5.4495406360551257	6.9903194332383993	6.6131391466314016	9.1540333009261516	1.6829486802844209	9.5000597276854	3.6942844129645547	15.09450604180509	20.373178251041033	9.0150037361778477	9.0907226586736485	9.7630124384536217	5.8836598575288281	7.1222736146774279	5.7140279649811356	9.1347121790300267	7.1194349644870583	8.0769204637605583	7.203370360676419	8.81347030097001	7.8383669281346862
85846.618115565521	0.18946613819109573	-0.22689368977079794	5.8204153962896168	5.3982853083380657	6.8995055394102085	6.5311532254331288	9.0224880165324581	1.6590972047756849	9.3753262191314324	3.5514129876592349	13.475141013033566	20.07439779102252	8.8992660515143989	8.9741133663121655	9.6469540607693887	5.85795522212761	6.9997110446549344	5.6176270761344824	9.06545138860133	7.0038135938678749	7.8745698230704084	7.0860744213749207	8.7512259232120719	7.6863286685775707
86746.618115565521	0.21060328937010467	-0.17540712863209598	5.765397983898211	5.2803816757923894	6.5360452597431182	6.4537267332406163	8.8898173731939156	1.6544388942394626	9.1836450917778762	3.1417050126807879	7.85380964196683	19.582511933424357	8.7953610616888156	8.8637009373271187	9.5522436350415774	5.7543990089622241	6.6404115863483328	5.5204710464057	8.9895322368667987	6.9197602569735608	7.6934865781031041	7.0495689915031754	8.6034340583271351	7.58134403825636
87646.618115565521	0.20646991234675965	-0.17470642739385553	5.6780328401713582	5.213958978423217	6.2437418856289577	6.3179779566759855	8.825285365222161	1.6380152521334939	9.05911821222316	2.900868937913454	4.8664537457749573	19.15804568146492	8.7560769067696551	8.820901934614275	9.4307089548384528	5.6521580533331583	6.3300538882350939	5.37830366787747	8.9286164699640338	6.8010722293127808	7.4473739066101947	6.996991996257143	8.57271307234952	7.4629514111865314
88546.618115565521	0.18086190367905589	-0.20915142922707736	5.58010807702431	5.1639147881904384	6.11722422419519	6.2615112898646226	8.7159804220087356	1.6119138731870453	8.9611164958056673	2.8003764230035797	4.1010261570569977	18.85115963918842	8.7218652621642025	8.704580518795284	9.40173800555821	5.5591260695500377	6.2812064818183195	5.28772616243931	8.820159562023802	6.723926241743114	7.3724612214342464	6.9240163254721869	8.4111386747458248	7.3598169525251063
89446.618115565521	0.1956100575181445	-0.20462574255171406	5.5401653010515357	5.1446881438579064	6.0949184658641666	6.2632113426989626	8.6322023654023567	1.5916452912329058	8.8279002758498226	2.7358552393701365	3.9267694090209475	18.642415009176087	8.666415250403448	8.67547498705504	9.3185974976248449	5.5180608777556266	6.1715232471267774	5.2339032910435765	8.7629298222115946	6.6954677581133684	7.1466027909421257	6.8810577659254566	8.3992195646563168	7.2894260785627987
