"","Time","rep","exp","variable","value","strain","inoc","drytime"
"3407",20.8394497666667,12.2,"t7","B7",0.008161048207,"11257",3,168
"3408",21.0894497666667,12.2,"t7","B7",0.008070923357,"11257",3,168
"3409",21.3394497666667,12.2,"t7","B7",0.008041412513,"11257",3,168
"3410",21.5894497666667,12.2,"t7","B7",0.0079122667,"11257",3,168
"3411",21.8394497666667,12.2,"t7","B7",0.007845884693,"11257",3,168
"3412",22.0894497666667,12.2,"t7","B7",0.007754596021,"11257",3,168
"3413",22.3394497666667,12.2,"t7","B7",0.007715942137,"11257",3,168
"3414",22.5894497666667,12.2,"t7","B7",0.007619097816,"11257",3,168
"3415",22.8394497666667,12.2,"t7","B7",0.007599164433,"11257",3,168
"3416",23.0894497666667,12.2,"t7","B7",0.007589668711,"11257",3,168
"3417",23.3394497666667,12.2,"t7","B7",0.007555610282,"11257",3,168
"3418",23.5894497666667,12.2,"t7","B7",0.007615597687,"11257",3,168
"3419",23.8394497666667,12.2,"t7","B7",0.007551756365,"11257",3,168
"3420",24.0894497666667,12.2,"t7","B7",0.007550327339,"11257",3,168
"3421",0.816901048888889,12.3,"t0","B7",-0.000204643865,"11257",3,0
"3422",1.06690104888889,12.3,"t0","B7",-0.000108595261,"11257",3,0
"3423",1.31690104888889,12.3,"t0","B7",0.000181081057,"11257",3,0
"3424",1.56690104888889,12.3,"t0","B7",0.000380334479,"11257",3,0
"3425",1.81690104888889,12.3,"t0","B7",0.000551508971,"11257",3,0
"3426",2.06690104888889,12.3,"t0","B7",0.000690943081,"11257",3,0
"3427",2.31690104888889,12.3,"t0","B7",0.000797694331,"11257",3,0
"3428",2.56690104888889,12.3,"t0","B7",0.000921601068,"11257",3,0
"3429",2.81690105,12.3,"t0","B7",0.000965588682,"11257",3,0
"3430",3.06690105,12.3,"t0","B7",0.001093979566,"11257",3,0
"3431",3.31690105,12.3,"t0","B7",0.00124363749,"11257",3,0
"3432",3.56690105,12.3,"t0","B7",0.001378856375,"11257",3,0
"3433",3.81690105,12.3,"t0","B7",0.00158925153,"11257",3,0
"3434",4.06690105,12.3,"t0","B7",0.001940715444,"11257",3,0
"3435",4.31690105,12.3,"t0","B7",0.002352726387,"11257",3,0
"3436",4.56690105,12.3,"t0","B7",0.002953561067,"11257",3,0
"3437",4.81690105,12.3,"t0","B7",0.003919759514,"11257",3,0
"3438",5.06690105,12.3,"t0","B7",0.005389579473,"11257",3,0
"3439",5.31690105,12.3,"t0","B7",0.007041082615,"11257",3,0
"3440",5.56690105,12.3,"t0","B7",0.008320452514,"11257",3,0
"3441",5.81690105,12.3,"t0","B7",0.009478033427,"11257",3,0
"3442",6.06690105,12.3,"t0","B7",0.01113013642,"11257",3,0
"3443",6.31690105,12.3,"t0","B7",0.01353295255,"11257",3,0
"3444",6.56690105,12.3,"t0","B7",0.01604426713,"11257",3,0
"3445",6.81690105,12.3,"t0","B7",0.01882051212,"11257",3,0
"3446",7.06690105,12.3,"t0","B7",0.02170648053,"11257",3,0
"3447",7.31690105,12.3,"t0","B7",0.02481318837,"11257",3,0
"3448",7.56690105,12.3,"t0","B7",0.02809928939,"11257",3,0
"3449",7.81690105,12.3,"t0","B7",0.03180415079,"11257",3,0
"3450",8.06690105,12.3,"t0","B7",0.03576325059,"11257",3,0
"3451",8.31690105,12.3,"t0","B7",0.04031985607,"11257",3,0
"3452",8.56690105,12.3,"t0","B7",0.04464629747,"11257",3,0
"3453",8.81690105,12.3,"t0","B7",0.04835259707,"11257",3,0
"3454",9.06690105,12.3,"t0","B7",0.05150242115,"11257",3,0
"3455",9.31690105,12.3,"t0","B7",0.05382821005,"11257",3,0
"3456",9.56690105,12.3,"t0","B7",0.05506802563,"11257",3,0
"3457",9.81690105,12.3,"t0","B7",0.05594616138,"11257",3,0
"3458",10.06690105,12.3,"t0","B7",0.05614191495,"11257",3,0
"3459",10.31690105,12.3,"t0","B7",0.05550205796,"11257",3,0
"3460",10.56690105,12.3,"t0","B7",0.05408242543,"11257",3,0
"3461",10.81690105,12.3,"t0","B7",0.05274484321,"11257",3,0
"3462",11.06690105,12.3,"t0","B7",0.0516697572,"11257",3,0
"3463",11.31690105,12.3,"t0","B7",0.04999032277,"11257",3,0
"3464",11.56690105,12.3,"t0","B7",0.04771187463,"11257",3,0
"3465",11.81690105,12.3,"t0","B7",0.04694915694,"11257",3,0
"3466",12.06690105,12.3,"t0","B7",0.04460222412,"11257",3,0
"3467",12.31690105,12.3,"t0","B7",0.04177570647,"11257",3,0
"3468",12.56690105,12.3,"t0","B7",0.03888078038,"11257",3,0
"3469",12.81690105,12.3,"t0","B7",0.0354753312,"11257",3,0
"3470",13.06690105,12.3,"t0","B7",0.03261544117,"11257",3,0
"3471",13.31690105,12.3,"t0","B7",0.02898079146,"11257",3,0
"3472",13.56690105,12.3,"t0","B7",0.02622192713,"11257",3,0
"3473",13.81690105,12.3,"t0","B7",0.02486393705,"11257",3,0
"3474",14.06690105,12.3,"t0","B7",0.02298287818,"11257",3,0
"3475",14.31690105,12.3,"t0","B7",0.02108341968,"11257",3,0
"3476",14.56690105,12.3,"t0","B7",0.01995044512,"11257",3,0
"3477",14.81690105,12.3,"t0","B7",0.01872092994,"11257",3,0
"3478",15.06690105,12.3,"t0","B7",0.01755379527,"11257",3,0
"3479",15.31690105,12.3,"t0","B7",0.01645072111,"11257",3,0
"3480",15.56690105,12.3,"t0","B7",0.01558301473,"11257",3,0
"3481",15.81690105,12.3,"t0","B7",0.01476225206,"11257",3,0
"3482",16.06690105,12.3,"t0","B7",0.01408101788,"11257",3,0
"3483",16.31690105,12.3,"t0","B7",0.01346710582,"11257",3,0
"3484",16.56690105,12.3,"t0","B7",0.0129423494,"11257",3,0
"3485",16.81690105,12.3,"t0","B7",0.0124137616,"11257",3,0
"3486",17.06690105,12.3,"t0","B7",0.01199194744,"11257",3,0
"3487",17.31690105,12.3,"t0","B7",0.01158600109,"11257",3,0
"3488",17.56690105,12.3,"t0","B7",0.01128440887,"11257",3,0
"3489",17.81690105,12.3,"t0","B7",0.01097115724,"11257",3,0
"3490",18.06690105,12.3,"t0","B7",0.01069931074,"11257",3,0
"3491",18.31690105,12.3,"t0","B7",0.01045878712,"11257",3,0
"3492",18.56690105,12.3,"t0","B7",0.01020289331,"11257",3,0
"3493",18.81690105,12.3,"t0","B7",0.01003887278,"11257",3,0
"3494",19.06690105,12.3,"t0","B7",0.009869347116,"11257",3,0
"3495",19.31690105,12.3,"t0","B7",0.009692596519,"11257",3,0
"3496",19.56690105,12.3,"t0","B7",0.009538370024,"11257",3,0
"3497",19.81690105,12.3,"t0","B7",0.009423836113,"11257",3,0
"3498",20.06690105,12.3,"t0","B7",0.009320141608,"11257",3,0
"3499",20.31690105,12.3,"t0","B7",0.009201946256,"11257",3,0
"3500",20.56690105,12.3,"t0","B7",0.009098269823,"11257",3,0
"3501",20.81690105,12.3,"t0","B7",0.009007958721,"11257",3,0
"3502",21.06690105,12.3,"t0","B7",0.008937818329,"11257",3,0
"3503",21.31690105,12.3,"t0","B7",0.008859783753,"11257",3,0
"3504",21.56690105,12.3,"t0","B7",0.008781498676,"11257",3,0
"3505",21.81690105,12.3,"t0","B7",0.008761978788,"11257",3,0
"3506",22.06690105,12.3,"t0","B7",0.008714870571,"11257",3,0
"3507",22.31690105,12.3,"t0","B7",0.008640089112,"11257",3,0
"3508",22.56690105,12.3,"t0","B7",0.008663250668,"11257",3,0
"3509",22.81690105,12.3,"t0","B7",0.008591879853,"11257",3,0
"3510",23.06690105,12.3,"t0","B7",0.008599554503,"11257",3,0
"3511",23.31690105,12.3,"t0","B7",0.008578825998,"11257",3,0
"3512",23.56690105,12.3,"t0","B7",0.008556296637,"11257",3,0
"3513",23.81690105,12.3,"t0","B7",0.008514781825,"11257",3,0
"3514",24.06690105,12.3,"t0","B7",0.008515894512,"11257",3,0
"3515",24.31690105,12.3,"t0","B7",0.00849615378,"11257",3,0
"3516",24.56690105,12.3,"t0","B7",0.008475834842,"11257",3,0
"3517",24.81690105,12.3,"t0","B7",0.00847055527,"11257",3,0
"3518",25.06690105,12.3,"t0","B7",0.00843821327,"11257",3,0
"3519",25.31690105,12.3,"t0","B7",0.008393784187,"11257",3,0
"3520",25.56690105,12.3,"t0","B7",0.00833636363,"11257",3,0
"3521",25.81690105,12.3,"t0","B7",0.008320511359,"11257",3,0
"3522",26.06690105,12.3,"t0","B7",0.008260525117,"11257",3,0
"3523",26.31690105,12.3,"t0","B7",0.008266858693,"11257",3,0
"3524",26.56690105,12.3,"t0","B7",0.008251580376,"11257",3,0
"3525",26.81690105,12.3,"t0","B7",0.008215713917,"11257",3,0
"3526",27.06690105,12.3,"t0","B7",0.008209016173,"11257",3,0
"3527",27.31690105,12.3,"t0","B7",0.008154571458,"11257",3,0
"3528",27.56690105,12.3,"t0","B7",0.008133362445,"11257",3,0
"3529",27.8169010555556,12.3,"t0","B7",0.008132612484,"11257",3,0
"3530",28.0669010555556,12.3,"t0","B7",0.008098425398,"11257",3,0
"3531",28.3169010555556,12.3,"t0","B7",0.008064209732,"11257",3,0
"3532",28.5669010555556,12.3,"t0","B7",0.00801875264,"11257",3,0
"3533",28.8169010555556,12.3,"t0","B7",0.007998864048,"11257",3,0
"3534",29.0669010555556,12.3,"t0","B7",0.007977984963,"11257",3,0
"3535",29.3169010555556,12.3,"t0","B7",0.007929225164,"11257",3,0
"3536",29.5669010555556,12.3,"t0","B7",0.007917059482,"11257",3,0
"3537",29.8169010555556,12.3,"t0","B7",0.007909860791,"11257",3,0
"3538",0.806288324444444,12.3,"t7","B7",0.004156830971,"11257",3,168
"3539",1.05628832444444,12.3,"t7","B7",0.004300580778,"11257",3,168
"3540",1.30628832444444,12.3,"t7","B7",0.004043530408,"11257",3,168
"3541",1.55628832444444,12.3,"t7","B7",0.003770447833,"11257",3,168
"3542",1.80628832444444,12.3,"t7","B7",0.003497423367,"11257",3,168
"3543",2.05628832444444,12.3,"t7","B7",0.003285368792,"11257",3,168
"3544",2.30628832444444,12.3,"t7","B7",0.003153755809,"11257",3,168
"3545",2.55628832444444,12.3,"t7","B7",0.003004504788,"11257",3,168
"3546",2.806288325,12.3,"t7","B7",0.002972714664,"11257",3,168
"3547",3.056288325,12.3,"t7","B7",0.002938267806,"11257",3,168
"3548",3.306288325,12.3,"t7","B7",0.002918424442,"11257",3,168
"3549",3.556288325,12.3,"t7","B7",0.002950429,"11257",3,168
"3550",3.806288325,12.3,"t7","B7",0.002973166248,"11257",3,168
"3551",4.056288325,12.3,"t7","B7",0.00303767596,"11257",3,168
"3552",4.306288325,12.3,"t7","B7",0.003139643816,"11257",3,168
"3553",4.556288325,12.3,"t7","B7",0.003285674664,"11257",3,168
"3554",4.806288325,12.3,"t7","B7",0.003520885381,"11257",3,168
"3555",5.056288325,12.3,"t7","B7",0.003833472296,"11257",3,168
"3556",5.306288325,12.3,"t7","B7",0.004276423153,"11257",3,168
"3557",5.556288325,12.3,"t7","B7",0.004986048534,"11257",3,168
"3558",5.806288325,12.3,"t7","B7",0.006153569755,"11257",3,168
"3559",6.056288325,12.3,"t7","B7",0.007125366368,"11257",3,168
"3560",6.306288325,12.3,"t7","B7",0.008361192333,"11257",3,168
"3561",6.556288325,12.3,"t7","B7",0.009850174039,"11257",3,168
"3562",6.806288325,12.3,"t7","B7",0.01158591825,"11257",3,168
"3563",7.056288325,12.3,"t7","B7",0.01372053402,"11257",3,168
"3564",7.306288325,12.3,"t7","B7",0.01616825895,"11257",3,168
"3565",7.556288325,12.3,"t7","B7",0.01915090162,"11257",3,168
"3566",7.806288325,12.3,"t7","B7",0.02317920943,"11257",3,168
"3567",8.056288325,12.3,"t7","B7",0.02715649199,"11257",3,168
"3568",8.306288325,12.3,"t7","B7",0.03143472391,"11257",3,168
"3569",8.556288325,12.3,"t7","B7",0.03607406449,"11257",3,168
"3570",8.806288325,12.3,"t7","B7",0.04077270676,"11257",3,168
"3571",9.056288325,12.3,"t7","B7",0.04528024608,"11257",3,168
"3572",9.306288325,12.3,"t7","B7",0.04934643449,"11257",3,168
"3573",9.556288325,12.3,"t7","B7",0.05257382476,"11257",3,168
"3574",9.806288325,12.3,"t7","B7",0.054247368,"11257",3,168
"3575",10.056288325,12.3,"t7","B7",0.05457813654,"11257",3,168
"3576",10.306288325,12.3,"t7","B7",0.05334929309,"11257",3,168
"3577",10.556288325,12.3,"t7","B7",0.05175688689,"11257",3,168
"3578",10.806288325,12.3,"t7","B7",0.05061905657,"11257",3,168
"3579",11.056288325,12.3,"t7","B7",0.04948736651,"11257",3,168
"3580",11.306288325,12.3,"t7","B7",0.04827776795,"11257",3,168
"3581",11.556288325,12.3,"t7","B7",0.04645768947,"11257",3,168
"3582",11.806288325,12.3,"t7","B7",0.04458571201,"11257",3,168
"3583",12.056288325,12.3,"t7","B7",0.04273019348,"11257",3,168
"3584",12.306288325,12.3,"t7","B7",0.04173261271,"11257",3,168
"3585",12.556288325,12.3,"t7","B7",0.03950833306,"11257",3,168
"3586",12.806288325,12.3,"t7","B7",0.0383153945,"11257",3,168
"3587",13.056288325,12.3,"t7","B7",0.03617344047,"11257",3,168
"3588",13.306288325,12.3,"t7","B7",0.03429874883,"11257",3,168
"3589",13.556288325,12.3,"t7","B7",0.03235422638,"11257",3,168
"3590",13.806288325,12.3,"t7","B7",0.03028289986,"11257",3,168
"3591",14.056288325,12.3,"t7","B7",0.02798245806,"11257",3,168
"3592",14.306288325,12.3,"t7","B7",0.02604591554,"11257",3,168
"3593",14.556288325,12.3,"t7","B7",0.02369669731,"11257",3,168
"3594",14.806288325,12.3,"t7","B7",0.02137270975,"11257",3,168
"3595",15.056288325,12.3,"t7","B7",0.01983434448,"11257",3,168
"3596",15.306288325,12.3,"t7","B7",0.01862285157,"11257",3,168
"3597",15.556288325,12.3,"t7","B7",0.01761445177,"11257",3,168
"3598",15.806288325,12.3,"t7","B7",0.01656370128,"11257",3,168
"3599",16.056288325,12.3,"t7","B7",0.01575045178,"11257",3,168
"3600",16.306288325,12.3,"t7","B7",0.01498969489,"11257",3,168
"3601",16.556288325,12.3,"t7","B7",0.01436944292,"11257",3,168
"3602",16.806288325,12.3,"t7","B7",0.01376917824,"11257",3,168
"3603",17.056288325,12.3,"t7","B7",0.01313015369,"11257",3,168
"3604",17.306288325,12.3,"t7","B7",0.01253695275,"11257",3,168
"3605",17.556288325,12.3,"t7","B7",0.0120946319,"11257",3,168
"3606",17.806288325,12.3,"t7","B7",0.01169516923,"11257",3,168
"3607",18.056288325,12.3,"t7","B7",0.01135461373,"11257",3,168
"3608",18.306288325,12.3,"t7","B7",0.01106501162,"11257",3,168
"3609",18.556288325,12.3,"t7","B7",0.01072784594,"11257",3,168
"3610",18.806288325,12.3,"t7","B7",0.01047398251,"11257",3,168
"3611",19.056288325,12.3,"t7","B7",0.01024589155,"11257",3,168
"3612",19.306288325,12.3,"t7","B7",0.01007701195,"11257",3,168
"3613",19.556288325,12.3,"t7","B7",0.00991131411,"11257",3,168
"3614",19.806288325,12.3,"t7","B7",0.009752297722,"11257",3,168
"3615",20.056288325,12.3,"t7","B7",0.009574244112,"11257",3,168
"3616",20.306288325,12.3,"t7","B7",0.009427674431,"11257",3,168
"3617",20.556288325,12.3,"t7","B7",0.009344354096,"11257",3,168
"3618",20.806288325,12.3,"t7","B7",0.009236242215,"11257",3,168
"3619",21.056288325,12.3,"t7","B7",0.009223369523,"11257",3,168
"3620",21.306288325,12.3,"t7","B7",0.009152249222,"11257",3,168
"3621",21.556288325,12.3,"t7","B7",0.009005947173,"11257",3,168
"3622",21.806288325,12.3,"t7","B7",0.008898645299,"11257",3,168
"3623",22.056288325,12.3,"t7","B7",0.008729451672,"11257",3,168
"3624",22.306288325,12.3,"t7","B7",0.008603650951,"11257",3,168
"3625",22.556288325,12.3,"t7","B7",0.008502003844,"11257",3,168
"3626",22.806288325,12.3,"t7","B7",0.008406977576,"11257",3,168
"3627",23.056288325,12.3,"t7","B7",0.008404234207,"11257",3,168
"3628",23.306288325,12.3,"t7","B7",0.008322573167,"11257",3,168
"3629",23.556288325,12.3,"t7","B7",0.008307270169,"11257",3,168
"3630",23.806288325,12.3,"t7","B7",0.008301109448,"11257",3,168
"3631",24.056288325,12.3,"t7","B7",0.008281224008,"11257",3,168
"3632",24.306288325,12.3,"t7","B7",0.008286360747,"11257",3,168
"3633",24.556288325,12.3,"t7","B7",0.008279196503,"11257",3,168
"3634",24.806288325,12.3,"t7","B7",0.008237259954,"11257",3,168
"3635",25.056288325,12.3,"t7","B7",0.008244613159,"11257",3,168
"3636",25.306288325,12.3,"t7","B7",0.00821760583,"11257",3,168
"3637",25.556288325,12.3,"t7","B7",0.008218499409,"11257",3,168
"3638",25.806288325,12.3,"t7","B7",0.008121554952,"11257",3,168
"3639",26.056288325,12.3,"t7","B7",0.008125921046,"11257",3,168
"3640",26.306288325,12.3,"t7","B7",0.00807828752,"11257",3,168
"3641",26.556288325,12.3,"t7","B7",0.008034189929,"11257",3,168
"3642",26.806288325,12.3,"t7","B7",0.007983932261,"11257",3,168
"3643",27.056288325,12.3,"t7","B7",0.007959600615,"11257",3,168
"3644",27.306288325,12.3,"t7","B7",0.007928302105,"11257",3,168
"3645",27.556288325,12.3,"t7","B7",0.007937407897,"11257",3,168
"3646",27.8062883333333,12.3,"t7","B7",0.007936590193,"11257",3,168
"3647",28.0562883333333,12.3,"t7","B7",0.007872420371,"11257",3,168
"3648",28.3062883333333,12.3,"t7","B7",0.007861574962,"11257",3,168
"3649",28.5562883333333,12.3,"t7","B7",0.007841694279,"11257",3,168
"3650",28.8062883333333,12.3,"t7","B7",0.007827997811,"11257",3,168
"3651",29.0562883333333,12.3,"t7","B7",0.007822399305,"11257",3,168
"3652",29.3062883333333,12.3,"t7","B7",0.007803573788,"11257",3,168
"3653",29.5562883333333,12.3,"t7","B7",0.007781964103,"11257",3,168
"3654",29.8062883333333,12.3,"t7","B7",0.007792954377,"11257",3,168
"3655",0.843488257777778,12.1,"t0","C2",-0.001349524566,"11239",5,0
"3656",1.09348825777778,12.1,"t0","C2",-0.000641114057,"11239",5,0
"3657",1.34348825777778,12.1,"t0","C2",-0.000451372221,"11239",5,0
"3658",1.59348825777778,12.1,"t0","C2",-0.000195782201,"11239",5,0
"3659",1.84348825777778,12.1,"t0","C2",0.000278201503,"11239",5,0
"3660",2.09348825777778,12.1,"t0","C2",0.000969206542,"11239",5,0
"3661",2.34348825777778,12.1,"t0","C2",0.002115854416,"11239",5,0
"3662",2.59348825777778,12.1,"t0","C2",0.003843959225,"11239",5,0
"3663",2.84348825833333,12.1,"t0","C2",0.006665767606,"11239",5,0
"3664",3.09348825833333,12.1,"t0","C2",0.009237013736,"11239",5,0
"3665",3.34348825833333,12.1,"t0","C2",0.01100545749,"11239",5,0
"3666",3.59348825833333,12.1,"t0","C2",0.01396719783,"11239",5,0
"3667",3.84348825833333,12.1,"t0","C2",0.01826497711,"11239",5,0
"3668",4.09348825833333,12.1,"t0","C2",0.0232310372,"11239",5,0
"3669",4.34348825833333,12.1,"t0","C2",0.0281968979,"11239",5,0
"3670",4.59348825833333,12.1,"t0","C2",0.0347986101,"11239",5,0
"3671",4.84348825833333,12.1,"t0","C2",0.04126007289,"11239",5,0
"3672",5.09348825833333,12.1,"t0","C2",0.04670455859,"11239",5,0
"3673",5.34348825833333,12.1,"t0","C2",0.05056686466,"11239",5,0
"3674",5.59348825833333,12.1,"t0","C2",0.05324730717,"11239",5,0
"3675",5.84348825833333,12.1,"t0","C2",0.05488804701,"11239",5,0
"3676",6.09348825833333,12.1,"t0","C2",0.055178875,"11239",5,0
"3677",6.34348825833333,12.1,"t0","C2",0.05342701241,"11239",5,0
"3678",6.59348825833333,12.1,"t0","C2",0.05152058785,"11239",5,0
"3679",6.84348825833333,12.1,"t0","C2",0.05045586252,"11239",5,0
"3680",7.09348825833333,12.1,"t0","C2",0.04898542146,"11239",5,0
"3681",7.34348825833333,12.1,"t0","C2",0.04641170662,"11239",5,0
"3682",7.59348825833333,12.1,"t0","C2",0.04568962875,"11239",5,0
"3683",7.84348825833333,12.1,"t0","C2",0.04528790921,"11239",5,0
"3684",8.09348825833333,12.1,"t0","C2",0.04313473539,"11239",5,0
"3685",8.34348825833333,12.1,"t0","C2",0.04137681443,"11239",5,0
"3686",8.59348825833333,12.1,"t0","C2",0.03947544897,"11239",5,0
"3687",8.84348825833333,12.1,"t0","C2",0.03701309569,"11239",5,0
"3688",9.09348825833333,12.1,"t0","C2",0.03446600312,"11239",5,0
"3689",9.34348825833333,12.1,"t0","C2",0.03189603814,"11239",5,0
"3690",9.59348825833333,12.1,"t0","C2",0.02941262531,"11239",5,0
"3691",9.84348825833333,12.1,"t0","C2",0.02655602996,"11239",5,0
"3692",10.0934882583333,12.1,"t0","C2",0.02379703553,"11239",5,0
"3693",10.3434882583333,12.1,"t0","C2",0.02155367487,"11239",5,0
"3694",10.5934882583333,12.1,"t0","C2",0.01955837275,"11239",5,0
"3695",10.8434882583333,12.1,"t0","C2",0.01785863395,"11239",5,0
"3696",11.0934882583333,12.1,"t0","C2",0.01624148242,"11239",5,0
"3697",11.3434882583333,12.1,"t0","C2",0.01511104129,"11239",5,0
"3698",11.5934882583333,12.1,"t0","C2",0.01417182931,"11239",5,0
"3699",11.8434882583333,12.1,"t0","C2",0.01342558356,"11239",5,0
"3700",12.0934882583333,12.1,"t0","C2",0.01284077291,"11239",5,0
"3701",12.3434882583333,12.1,"t0","C2",0.01229002234,"11239",5,0
"3702",12.5934882583333,12.1,"t0","C2",0.01185734942,"11239",5,0
"3703",12.8434882583333,12.1,"t0","C2",0.01144166683,"11239",5,0
"3704",13.0934882583333,12.1,"t0","C2",0.01114798526,"11239",5,0
"3705",13.3434882583333,12.1,"t0","C2",0.01088956444,"11239",5,0
"3706",13.5934882583333,12.1,"t0","C2",0.01070689602,"11239",5,0
"3707",13.8434882583333,12.1,"t0","C2",0.01054904155,"11239",5,0
"3708",14.0934882583333,12.1,"t0","C2",0.01038736105,"11239",5,0
"3709",14.3434882583333,12.1,"t0","C2",0.01028203646,"11239",5,0
"3710",14.5934882583333,12.1,"t0","C2",0.01006974154,"11239",5,0
"3711",14.8434882583333,12.1,"t0","C2",0.009902532011,"11239",5,0
"3712",15.0934882583333,12.1,"t0","C2",0.009673676135,"11239",5,0
"3713",15.3434882583333,12.1,"t0","C2",0.00955387876,"11239",5,0
"3714",15.5934882583333,12.1,"t0","C2",0.00943477473,"11239",5,0
"3715",15.8434882583333,12.1,"t0","C2",0.009320645096,"11239",5,0
"3716",16.0934882583333,12.1,"t0","C2",0.00916457839,"11239",5,0
"3717",16.3434882583333,12.1,"t0","C2",0.009082808819,"11239",5,0
"3718",16.5934882583333,12.1,"t0","C2",0.008955906917,"11239",5,0
"3719",16.8434882583333,12.1,"t0","C2",0.008905592854,"11239",5,0
"3720",17.0934882583333,12.1,"t0","C2",0.008865344213,"11239",5,0
"3721",17.3434882583333,12.1,"t0","C2",0.008760694531,"11239",5,0
"3722",17.5934882583333,12.1,"t0","C2",0.008666580667,"11239",5,0
"3723",17.8434882583333,12.1,"t0","C2",0.008546430888,"11239",5,0
"3724",18.0934882583333,12.1,"t0","C2",0.008434469257,"11239",5,0
"3725",18.3434882583333,12.1,"t0","C2",0.008367836526,"11239",5,0
"3726",18.5934882583333,12.1,"t0","C2",0.008251469774,"11239",5,0
"3727",18.8434882583333,12.1,"t0","C2",0.008205573553,"11239",5,0
"3728",19.0934882583333,12.1,"t0","C2",0.008153229552,"11239",5,0
"3729",19.3434882583333,12.1,"t0","C2",0.008145694132,"11239",5,0
"3730",19.5934882583333,12.1,"t0","C2",0.008093446396,"11239",5,0
"3731",19.8434882583333,12.1,"t0","C2",0.008053361362,"11239",5,0
"3732",20.0934882583333,12.1,"t0","C2",0.008005939625,"11239",5,0
