"","Time","rep","exp","variable","value","strain","inoc","drytime"
"5729",18.0774906305556,7.3,"t7","C7",0.01773627518,"11078",3,168
"5730",18.3274906305556,7.3,"t7","C7",0.01766506176,"11078",3,168
"5731",18.5774906305556,7.3,"t7","C7",0.01748639101,"11078",3,168
"5732",18.8274906305556,7.3,"t7","C7",0.0172434113,"11078",3,168
"5733",19.0774906305556,7.3,"t7","C7",0.01690558779,"11078",3,168
"5734",19.3274906305556,7.3,"t7","C7",0.01659219787,"11078",3,168
"5735",19.5774906305556,7.3,"t7","C7",0.01630467067,"11078",3,168
"5736",19.8274906305556,7.3,"t7","C7",0.01611657003,"11078",3,168
"5737",0.822546443055556,7.1,"t0","D2",0.00171394468,"11073",5,0
"5738",1.07254644305556,7.1,"t0","D2",0.001503505258,"11073",5,0
"5739",1.32254644305556,7.1,"t0","D2",0.001560819895,"11073",5,0
"5740",1.57254644305556,7.1,"t0","D2",0.001773432458,"11073",5,0
"5741",1.82254644305556,7.1,"t0","D2",0.002168754327,"11073",5,0
"5742",2.07254644305556,7.1,"t0","D2",0.002921470253,"11073",5,0
"5743",2.32254644305556,7.1,"t0","D2",0.004281254931,"11073",5,0
"5744",2.57254644305556,7.1,"t0","D2",0.006603053465,"11073",5,0
"5745",2.82254644444444,7.1,"t0","D2",0.009647927445,"11073",5,0
"5746",3.07254644444444,7.1,"t0","D2",0.01012842016,"11073",5,0
"5747",3.32254644444444,7.1,"t0","D2",0.01224112483,"11073",5,0
"5748",3.57254644444444,7.1,"t0","D2",0.01551340009,"11073",5,0
"5749",3.82254644444444,7.1,"t0","D2",0.01923816538,"11073",5,0
"5750",4.07254644444444,7.1,"t0","D2",0.02399472777,"11073",5,0
"5751",4.32254644444444,7.1,"t0","D2",0.0293846406,"11073",5,0
"5752",4.57254644444444,7.1,"t0","D2",0.03508961474,"11073",5,0
"5753",4.82254644444444,7.1,"t0","D2",0.04026376035,"11073",5,0
"5754",5.07254644444444,7.1,"t0","D2",0.04541282888,"11073",5,0
"5755",5.32254644444444,7.1,"t0","D2",0.04948536311,"11073",5,0
"5756",5.57254644444444,7.1,"t0","D2",0.05211739197,"11073",5,0
"5757",5.82254644444444,7.1,"t0","D2",0.05357422621,"11073",5,0
"5758",6.07254644444444,7.1,"t0","D2",0.0539984663,"11073",5,0
"5759",6.32254644444444,7.1,"t0","D2",0.05458151237,"11073",5,0
"5760",6.57254644444444,7.1,"t0","D2",0.05539115765,"11073",5,0
"5761",6.82254644444444,7.1,"t0","D2",0.05458291266,"11073",5,0
"5762",7.07254644444444,7.1,"t0","D2",0.05291424071,"11073",5,0
"5763",7.32254644444444,7.1,"t0","D2",0.05212532239,"11073",5,0
"5764",7.57254644444444,7.1,"t0","D2",0.05179201114,"11073",5,0
"5765",7.82254644444444,7.1,"t0","D2",0.05027671259,"11073",5,0
"5766",8.07254644444444,7.1,"t0","D2",0.04850184276,"11073",5,0
"5767",8.32254644444444,7.1,"t0","D2",0.04529976972,"11073",5,0
"5768",8.57254644444444,7.1,"t0","D2",0.04106111622,"11073",5,0
"5769",8.82254644444444,7.1,"t0","D2",0.03706555166,"11073",5,0
"5770",9.07254644444444,7.1,"t0","D2",0.03386515057,"11073",5,0
"5771",9.32254644444444,7.1,"t0","D2",0.03195592355,"11073",5,0
"5772",9.57254644444444,7.1,"t0","D2",0.03060380315,"11073",5,0
"5773",9.82254644444444,7.1,"t0","D2",0.02989066847,"11073",5,0
"5774",10.0725464444444,7.1,"t0","D2",0.02941255135,"11073",5,0
"5775",10.3225464444444,7.1,"t0","D2",0.02894903113,"11073",5,0
"5776",10.5725464444444,7.1,"t0","D2",0.02829242916,"11073",5,0
"5777",10.8225464444444,7.1,"t0","D2",0.02744211868,"11073",5,0
"5778",11.0725464444444,7.1,"t0","D2",0.02651558937,"11073",5,0
"5779",11.3225464444444,7.1,"t0","D2",0.02542683193,"11073",5,0
"5780",11.5725464444444,7.1,"t0","D2",0.02448213346,"11073",5,0
"5781",11.8225464444444,7.1,"t0","D2",0.02368388257,"11073",5,0
"5782",12.0725464444444,7.1,"t0","D2",0.02318092863,"11073",5,0
"5783",12.3225464444444,7.1,"t0","D2",0.02277991527,"11073",5,0
"5784",12.5725464444444,7.1,"t0","D2",0.02252239938,"11073",5,0
"5785",12.8225464444444,7.1,"t0","D2",0.02235111744,"11073",5,0
"5786",13.0725464444444,7.1,"t0","D2",0.02211081517,"11073",5,0
"5787",13.3225464444444,7.1,"t0","D2",0.02181606555,"11073",5,0
"5788",13.5725464444444,7.1,"t0","D2",0.02131706643,"11073",5,0
"5789",13.8225464444444,7.1,"t0","D2",0.02065515678,"11073",5,0
"5790",14.0725464444444,7.1,"t0","D2",0.01986665859,"11073",5,0
"5791",14.3225464444444,7.1,"t0","D2",0.01922815874,"11073",5,0
"5792",14.5725464444444,7.1,"t0","D2",0.01862540177,"11073",5,0
"5793",14.8225464444444,7.1,"t0","D2",0.01807718535,"11073",5,0
"5794",15.0725464444444,7.1,"t0","D2",0.01732497972,"11073",5,0
"5795",15.3225464444444,7.1,"t0","D2",0.01659600789,"11073",5,0
"5796",15.5725464444444,7.1,"t0","D2",0.01607347998,"11073",5,0
"5797",15.8225464444444,7.1,"t0","D2",0.01563939178,"11073",5,0
"5798",16.0725464444444,7.1,"t0","D2",0.01525239719,"11073",5,0
"5799",16.3225464444444,7.1,"t0","D2",0.01492715444,"11073",5,0
"5800",16.5725464444444,7.1,"t0","D2",0.01463938597,"11073",5,0
"5801",16.8225464444444,7.1,"t0","D2",0.01434864342,"11073",5,0
"5802",17.0725464444444,7.1,"t0","D2",0.01406348953,"11073",5,0
"5803",17.3225464444444,7.1,"t0","D2",0.01384198479,"11073",5,0
"5804",17.5725464444444,7.1,"t0","D2",0.01360403919,"11073",5,0
"5805",17.8225464444444,7.1,"t0","D2",0.01343611564,"11073",5,0
"5806",18.0725464444444,7.1,"t0","D2",0.01324332408,"11073",5,0
"5807",18.3225464444444,7.1,"t0","D2",0.01305208526,"11073",5,0
"5808",18.5725464444444,7.1,"t0","D2",0.01295108436,"11073",5,0
"5809",18.8225464444444,7.1,"t0","D2",0.01282985532,"11073",5,0
"5810",19.0725464444444,7.1,"t0","D2",0.01271445158,"11073",5,0
"5811",19.3225464444444,7.1,"t0","D2",0.01262240388,"11073",5,0
"5812",19.5725464444444,7.1,"t0","D2",0.01249292199,"11073",5,0
"5813",19.8225464444444,7.1,"t0","D2",0.01241073306,"11073",5,0
"5814",0.823271124444445,7.1,"t7","D2",0.005877990533,"11073",5,168
"5815",1.07327112444444,7.1,"t7","D2",0.004777147687,"11073",5,168
"5816",1.32327112444444,7.1,"t7","D2",0.004113909888,"11073",5,168
"5817",1.57327112444444,7.1,"t7","D2",0.003618890455,"11073",5,168
"5818",1.82327112444444,7.1,"t7","D2",0.003211443488,"11073",5,168
"5819",2.07327112444444,7.1,"t7","D2",0.002912400594,"11073",5,168
"5820",2.32327112444444,7.1,"t7","D2",0.002623856559,"11073",5,168
"5821",2.57327112444444,7.1,"t7","D2",0.00243943666,"11073",5,168
"5822",2.823271125,7.1,"t7","D2",0.002291292995,"11073",5,168
"5823",3.073271125,7.1,"t7","D2",0.002186974404,"11073",5,168
"5824",3.323271125,7.1,"t7","D2",0.002126399739,"11073",5,168
"5825",3.573271125,7.1,"t7","D2",0.0020474061,"11073",5,168
"5826",3.823271125,7.1,"t7","D2",0.002098933757,"11073",5,168
"5827",4.073271125,7.1,"t7","D2",0.002223070263,"11073",5,168
"5828",4.323271125,7.1,"t7","D2",0.002474943289,"11073",5,168
"5829",4.573271125,7.1,"t7","D2",0.002799912889,"11073",5,168
"5830",4.823271125,7.1,"t7","D2",0.003144754863,"11073",5,168
"5831",5.073271125,7.1,"t7","D2",0.003486617347,"11073",5,168
"5832",5.323271125,7.1,"t7","D2",0.003864576164,"11073",5,168
"5833",5.573271125,7.1,"t7","D2",0.004250044874,"11073",5,168
"5834",5.823271125,7.1,"t7","D2",0.004660402595,"11073",5,168
"5835",6.073271125,7.1,"t7","D2",0.005217457031,"11073",5,168
"5836",6.323271125,7.1,"t7","D2",0.006069406698,"11073",5,168
"5837",6.573271125,7.1,"t7","D2",0.00724918677,"11073",5,168
"5838",6.823271125,7.1,"t7","D2",0.009038448267,"11073",5,168
"5839",7.073271125,7.1,"t7","D2",0.01153385291,"11073",5,168
"5840",7.323271125,7.1,"t7","D2",0.01310992856,"11073",5,168
"5841",7.573271125,7.1,"t7","D2",0.01525681416,"11073",5,168
"5842",7.823271125,7.1,"t7","D2",0.0171360621,"11073",5,168
"5843",8.073271125,7.1,"t7","D2",0.01947174068,"11073",5,168
"5844",8.323271125,7.1,"t7","D2",0.02186521315,"11073",5,168
"5845",8.573271125,7.1,"t7","D2",0.02434911932,"11073",5,168
"5846",8.823271125,7.1,"t7","D2",0.02709831034,"11073",5,168
"5847",9.073271125,7.1,"t7","D2",0.03045901497,"11073",5,168
"5848",9.323271125,7.1,"t7","D2",0.03399643066,"11073",5,168
"5849",9.573271125,7.1,"t7","D2",0.03694577707,"11073",5,168
"5850",9.823271125,7.1,"t7","D2",0.04003193133,"11073",5,168
"5851",10.073271125,7.1,"t7","D2",0.04175164214,"11073",5,168
"5852",10.323271125,7.1,"t7","D2",0.04351181352,"11073",5,168
"5853",10.573271125,7.1,"t7","D2",0.043536953,"11073",5,168
"5854",10.823271125,7.1,"t7","D2",0.04262890793,"11073",5,168
"5855",11.073271125,7.1,"t7","D2",0.04119615815,"11073",5,168
"5856",11.323271125,7.1,"t7","D2",0.04059649299,"11073",5,168
"5857",11.573271125,7.1,"t7","D2",0.03977159089,"11073",5,168
"5858",11.823271125,7.1,"t7","D2",0.03961284884,"11073",5,168
"5859",12.073271125,7.1,"t7","D2",0.03889332073,"11073",5,168
"5860",12.323271125,7.1,"t7","D2",0.03792855576,"11073",5,168
"5861",12.573271125,7.1,"t7","D2",0.03645423001,"11073",5,168
"5862",12.823271125,7.1,"t7","D2",0.03512014904,"11073",5,168
"5863",13.073271125,7.1,"t7","D2",0.03279811562,"11073",5,168
"5864",13.323271125,7.1,"t7","D2",0.0305306797,"11073",5,168
"5865",13.573271125,7.1,"t7","D2",0.0282042416,"11073",5,168
"5866",13.823271125,7.1,"t7","D2",0.02535424104,"11073",5,168
"5867",14.073271125,7.1,"t7","D2",0.02210126119,"11073",5,168
"5868",14.323271125,7.1,"t7","D2",0.01971291633,"11073",5,168
"5869",14.573271125,7.1,"t7","D2",0.01839231165,"11073",5,168
"5870",14.823271125,7.1,"t7","D2",0.01709827682,"11073",5,168
"5871",15.073271125,7.1,"t7","D2",0.01597208372,"11073",5,168
"5872",15.323271125,7.1,"t7","D2",0.01506189235,"11073",5,168
"5873",15.573271125,7.1,"t7","D2",0.01441577683,"11073",5,168
"5874",15.823271125,7.1,"t7","D2",0.01398725427,"11073",5,168
"5875",16.073271125,7.1,"t7","D2",0.01349357438,"11073",5,168
"5876",16.323271125,7.1,"t7","D2",0.01299778653,"11073",5,168
"5877",16.573271125,7.1,"t7","D2",0.0126206726,"11073",5,168
"5878",16.823271125,7.1,"t7","D2",0.01215521111,"11073",5,168
"5879",17.073271125,7.1,"t7","D2",0.01165789568,"11073",5,168
"5880",17.323271125,7.1,"t7","D2",0.01119629597,"11073",5,168
"5881",17.573271125,7.1,"t7","D2",0.01078915804,"11073",5,168
"5882",17.823271125,7.1,"t7","D2",0.01045754608,"11073",5,168
"5883",18.073271125,7.1,"t7","D2",0.01028113874,"11073",5,168
"5884",18.323271125,7.1,"t7","D2",0.01010364485,"11073",5,168
"5885",18.573271125,7.1,"t7","D2",0.009942155814,"11073",5,168
"5886",18.823271125,7.1,"t7","D2",0.009913399179,"11073",5,168
"5887",19.073271125,7.1,"t7","D2",0.009702192327,"11073",5,168
"5888",19.323271125,7.1,"t7","D2",0.009512818614,"11073",5,168
"5889",19.573271125,7.1,"t7","D2",0.00946382618,"11073",5,168
"5890",19.823271125,7.1,"t7","D2",0.009352975875,"11073",5,168
"5891",0.831337349722222,7.2,"t0","D2",-0.004741167362,"11073",5,0
"5892",1.08133734972222,7.2,"t0","D2",-0.003300688759,"11073",5,0
"5893",1.33133734972222,7.2,"t0","D2",-0.002274945305,"11073",5,0
"5894",1.58133734972222,7.2,"t0","D2",-0.001301623683,"11073",5,0
"5895",1.83133734972222,7.2,"t0","D2",-0.000130741089,"11073",5,0
"5896",2.08133734972222,7.2,"t0","D2",0.00144354912,"11073",5,0
"5897",2.33133734972222,7.2,"t0","D2",0.003900486725,"11073",5,0
"5898",2.58133734972222,7.2,"t0","D2",0.007668742732,"11073",5,0
"5899",2.83133735,7.2,"t0","D2",0.0109554114,"11073",5,0
"5900",3.08133735,7.2,"t0","D2",0.01237863673,"11073",5,0
"5901",3.33133735,7.2,"t0","D2",0.01518365397,"11073",5,0
"5902",3.58133735,7.2,"t0","D2",0.0191554986,"11073",5,0
"5903",3.83133735,7.2,"t0","D2",0.02428857069,"11073",5,0
"5904",4.08133735,7.2,"t0","D2",0.02958851541,"11073",5,0
"5905",4.33133735,7.2,"t0","D2",0.03521686876,"11073",5,0
"5906",4.58133735,7.2,"t0","D2",0.04049686592,"11073",5,0
"5907",4.83133735,7.2,"t0","D2",0.04511926425,"11073",5,0
"5908",5.08133735,7.2,"t0","D2",0.04854693827,"11073",5,0
"5909",5.33133735,7.2,"t0","D2",0.05139354944,"11073",5,0
"5910",5.58133735,7.2,"t0","D2",0.05394715687,"11073",5,0
"5911",5.83133735,7.2,"t0","D2",0.0561576259,"11073",5,0
"5912",6.08133735,7.2,"t0","D2",0.05711985135,"11073",5,0
"5913",6.33133735,7.2,"t0","D2",0.05797938626,"11073",5,0
"5914",6.58133735,7.2,"t0","D2",0.05769362982,"11073",5,0
"5915",6.83133735,7.2,"t0","D2",0.05609413182,"11073",5,0
"5916",7.08133735,7.2,"t0","D2",0.05483033269,"11073",5,0
"5917",7.33133735,7.2,"t0","D2",0.05452487146,"11073",5,0
"5918",7.58133735,7.2,"t0","D2",0.05487671271,"11073",5,0
"5919",7.83133735,7.2,"t0","D2",0.05395688867,"11073",5,0
"5920",8.08133735,7.2,"t0","D2",0.05165665355,"11073",5,0
"5921",8.33133735,7.2,"t0","D2",0.04852548803,"11073",5,0
"5922",8.58133735,7.2,"t0","D2",0.04397999717,"11073",5,0
"5923",8.83133735,7.2,"t0","D2",0.03891534285,"11073",5,0
"5924",9.08133735,7.2,"t0","D2",0.03555342005,"11073",5,0
"5925",9.33133735,7.2,"t0","D2",0.0338061105,"11073",5,0
"5926",9.58133735,7.2,"t0","D2",0.0327548423,"11073",5,0
"5927",9.83133735,7.2,"t0","D2",0.03184197279,"11073",5,0
"5928",10.08133735,7.2,"t0","D2",0.03101546578,"11073",5,0
"5929",10.33133735,7.2,"t0","D2",0.03001411291,"11073",5,0
"5930",10.58133735,7.2,"t0","D2",0.02896533196,"11073",5,0
"5931",10.83133735,7.2,"t0","D2",0.02788517686,"11073",5,0
"5932",11.08133735,7.2,"t0","D2",0.02693156292,"11073",5,0
"5933",11.33133735,7.2,"t0","D2",0.02617335155,"11073",5,0
"5934",11.58133735,7.2,"t0","D2",0.02558929889,"11073",5,0
"5935",11.83133735,7.2,"t0","D2",0.02507092206,"11073",5,0
"5936",12.08133735,7.2,"t0","D2",0.02472400345,"11073",5,0
"5937",12.33133735,7.2,"t0","D2",0.02452130418,"11073",5,0
"5938",12.58133735,7.2,"t0","D2",0.02445223937,"11073",5,0
"5939",12.83133735,7.2,"t0","D2",0.02410149473,"11073",5,0
"5940",13.08133735,7.2,"t0","D2",0.02343255729,"11073",5,0
"5941",13.33133735,7.2,"t0","D2",0.02268216947,"11073",5,0
"5942",13.58133735,7.2,"t0","D2",0.02181609122,"11073",5,0
"5943",13.83133735,7.2,"t0","D2",0.02086574597,"11073",5,0
"5944",14.08133735,7.2,"t0","D2",0.01960134626,"11073",5,0
"5945",14.33133735,7.2,"t0","D2",0.01877415031,"11073",5,0
"5946",14.58133735,7.2,"t0","D2",0.01806149901,"11073",5,0
"5947",14.83133735,7.2,"t0","D2",0.01751965043,"11073",5,0
"5948",15.08133735,7.2,"t0","D2",0.01705307877,"11073",5,0
"5949",15.33133735,7.2,"t0","D2",0.01669401185,"11073",5,0
"5950",15.58133735,7.2,"t0","D2",0.01630164391,"11073",5,0
"5951",15.83133735,7.2,"t0","D2",0.01605698846,"11073",5,0
"5952",16.08133735,7.2,"t0","D2",0.01583910331,"11073",5,0
"5953",16.33133735,7.2,"t0","D2",0.01560738583,"11073",5,0
"5954",16.58133735,7.2,"t0","D2",0.0153970328,"11073",5,0
"5955",16.83133735,7.2,"t0","D2",0.01519263894,"11073",5,0
"5956",17.08133735,7.2,"t0","D2",0.01497703381,"11073",5,0
"5957",17.33133735,7.2,"t0","D2",0.01479064193,"11073",5,0
"5958",17.58133735,7.2,"t0","D2",0.0146740892,"11073",5,0
"5959",17.83133735,7.2,"t0","D2",0.01448597676,"11073",5,0
"5960",18.08133735,7.2,"t0","D2",0.01441691112,"11073",5,0
"5961",18.33133735,7.2,"t0","D2",0.01429306166,"11073",5,0
"5962",18.58133735,7.2,"t0","D2",0.01423262423,"11073",5,0
"5963",18.83133735,7.2,"t0","D2",0.01410547501,"11073",5,0
"5964",19.08133735,7.2,"t0","D2",0.01409827528,"11073",5,0
"5965",19.33133735,7.2,"t0","D2",0.01399596619,"11073",5,0
"5966",19.58133735,7.2,"t0","D2",0.01396528529,"11073",5,0
"5967",19.83133735,7.2,"t0","D2",0.01387545072,"11073",5,0
"5968",0.812874231111111,7.2,"t7","D2",0.007121112142,"11073",5,168
"5969",1.06287423111111,7.2,"t7","D2",0.006356052596,"11073",5,168
"5970",1.31287423111111,7.2,"t7","D2",0.005745998516,"11073",5,168
"5971",1.56287423111111,7.2,"t7","D2",0.005181404368,"11073",5,168
"5972",1.81287423111111,7.2,"t7","D2",0.004672060988,"11073",5,168
"5973",2.06287423111111,7.2,"t7","D2",0.004272363897,"11073",5,168
"5974",2.31287423111111,7.2,"t7","D2",0.003974211408,"11073",5,168
"5975",2.56287423111111,7.2,"t7","D2",0.003824263175,"11073",5,168
"5976",2.81287423055556,7.2,"t7","D2",0.003839675659,"11073",5,168
"5977",3.06287423055556,7.2,"t7","D2",0.004137463563,"11073",5,168
"5978",3.31287423055556,7.2,"t7","D2",0.004497986864,"11073",5,168
"5979",3.56287423055556,7.2,"t7","D2",0.004855951763,"11073",5,168
"5980",3.81287423055556,7.2,"t7","D2",0.005343877166,"11073",5,168
"5981",4.06287423055555,7.2,"t7","D2",0.0059883077,"11073",5,168
"5982",4.31287423055555,7.2,"t7","D2",0.006790010235,"11073",5,168
"5983",4.56287423055555,7.2,"t7","D2",0.007925775207,"11073",5,168
"5984",4.81287423055555,7.2,"t7","D2",0.009467537836,"11073",5,168
"5985",5.06287423055555,7.2,"t7","D2",0.01134758356,"11073",5,168
"5986",5.31287423055555,7.2,"t7","D2",0.01294254654,"11073",5,168
"5987",5.56287423055555,7.2,"t7","D2",0.01430884936,"11073",5,168
"5988",5.81287423055555,7.2,"t7","D2",0.01554043832,"11073",5,168
"5989",6.06287423055555,7.2,"t7","D2",0.01687420793,"11073",5,168
"5990",6.31287423055555,7.2,"t7","D2",0.01843357427,"11073",5,168
"5991",6.56287423055555,7.2,"t7","D2",0.02028730689,"11073",5,168
"5992",6.81287423055555,7.2,"t7","D2",0.02227341586,"11073",5,168
"5993",7.06287423055555,7.2,"t7","D2",0.02445393292,"11073",5,168
"5994",7.31287423055555,7.2,"t7","D2",0.0267027479,"11073",5,168
"5995",7.56287423055555,7.2,"t7","D2",0.02891330912,"11073",5,168
"5996",7.81287423055555,7.2,"t7","D2",0.03092431756,"11073",5,168
"5997",8.06287423055556,7.2,"t7","D2",0.03289283982,"11073",5,168
"5998",8.31287423055556,7.2,"t7","D2",0.03463360467,"11073",5,168
"5999",8.56287423055556,7.2,"t7","D2",0.03631458339,"11073",5,168
"6000",8.81287423055556,7.2,"t7","D2",0.0373481155,"11073",5,168
"6001",9.06287423055556,7.2,"t7","D2",0.03802008982,"11073",5,168
"6002",9.31287423055556,7.2,"t7","D2",0.03847263015,"11073",5,168
"6003",9.56287423055556,7.2,"t7","D2",0.03854764575,"11073",5,168
"6004",9.81287423055556,7.2,"t7","D2",0.03892105907,"11073",5,168
"6005",10.0628742305556,7.2,"t7","D2",0.03816388978,"11073",5,168
"6006",10.3128742305556,7.2,"t7","D2",0.03779954086,"11073",5,168
"6007",10.5628742305556,7.2,"t7","D2",0.03743812384,"11073",5,168
"6008",10.8128742305556,7.2,"t7","D2",0.03664143098,"11073",5,168
"6009",11.0628742305556,7.2,"t7","D2",0.03597902204,"11073",5,168
"6010",11.3128742305556,7.2,"t7","D2",0.03574095288,"11073",5,168
"6011",11.5628742305556,7.2,"t7","D2",0.03449990636,"11073",5,168
"6012",11.8128742305556,7.2,"t7","D2",0.03297881321,"11073",5,168
"6013",12.0628742305556,7.2,"t7","D2",0.03168970971,"11073",5,168
"6014",12.3128742305556,7.2,"t7","D2",0.02926855942,"11073",5,168
"6015",12.5628742305556,7.2,"t7","D2",0.02715396276,"11073",5,168
"6016",12.8128742305556,7.2,"t7","D2",0.02459608009,"11073",5,168
"6017",13.0628742305556,7.2,"t7","D2",0.02278699859,"11073",5,168
"6018",13.3128742305556,7.2,"t7","D2",0.02141181209,"11073",5,168
"6019",13.5628742305556,7.2,"t7","D2",0.0200491319,"11073",5,168
"6020",13.8128742305556,7.2,"t7","D2",0.01894133543,"11073",5,168
"6021",14.0628742305556,7.2,"t7","D2",0.01799724188,"11073",5,168
"6022",14.3128742305556,7.2,"t7","D2",0.01722265326,"11073",5,168
"6023",14.5628742305556,7.2,"t7","D2",0.01643729418,"11073",5,168
"6024",14.8128742305556,7.2,"t7","D2",0.01580852282,"11073",5,168
"6025",15.0628742305556,7.2,"t7","D2",0.01530763568,"11073",5,168
"6026",15.3128742305556,7.2,"t7","D2",0.01495167276,"11073",5,168
"6027",15.5628742305556,7.2,"t7","D2",0.01453680558,"11073",5,168
"6028",15.8128742305556,7.2,"t7","D2",0.0142066688,"11073",5,168
"6029",16.0628742305556,7.2,"t7","D2",0.01399345761,"11073",5,168
"6030",16.3128742305556,7.2,"t7","D2",0.01363104898,"11073",5,168
"6031",16.5628742305556,7.2,"t7","D2",0.01337676361,"11073",5,168
"6032",16.8128742305556,7.2,"t7","D2",0.01334960934,"11073",5,168
"6033",17.0628742305556,7.2,"t7","D2",0.0137998107,"11073",5,168
"6034",17.3128742305556,7.2,"t7","D2",0.01356693382,"11073",5,168
"6035",17.5628742305556,7.2,"t7","D2",0.01335450886,"11073",5,168
"6036",17.8128742305556,7.2,"t7","D2",0.01336524535,"11073",5,168
"6037",18.0628742305556,7.2,"t7","D2",0.01328250618,"11073",5,168
"6038",18.3128742305556,7.2,"t7","D2",0.01325390548,"11073",5,168
"6039",18.5628742305556,7.2,"t7","D2",0.01270360971,"11073",5,168
"6040",18.8128742305556,7.2,"t7","D2",0.01257261198,"11073",5,168
"6041",19.0628742305556,7.2,"t7","D2",0.01209011625,"11073",5,168
"6042",19.3128742305556,7.2,"t7","D2",0.01180432241,"11073",5,168
"6043",19.5628742305556,7.2,"t7","D2",0.01137975031,"11073",5,168
"6044",19.8128742305556,7.2,"t7","D2",0.01080670912,"11073",5,168
"6045",20.0628742305556,7.2,"t7","D2",0.01041739159,"11073",5,168
"6046",20.3128742305556,7.2,"t7","D2",0.01014180582,"11073",5,168
"6047",20.5628742305556,7.2,"t7","D2",0.00986196451,"11073",5,168
"6048",20.8128742305556,7.2,"t7","D2",0.009243649797,"11073",5,168
"6049",21.0628742305556,7.2,"t7","D2",0.008702495055,"11073",5,168
"6050",21.3128742305556,7.2,"t7","D2",0.008441503979,"11073",5,168
"6051",21.5628742305556,7.2,"t7","D2",0.008173171838,"11073",5,168
"6052",21.8128742305556,7.2,"t7","D2",0.007890927703,"11073",5,168
"6053",22.0628742305556,7.2,"t7","D2",0.00771943209,"11073",5,168
"6054",22.3128742305556,7.2,"t7","D2",0.007571115821,"11073",5,168
"6055",22.5628742305556,7.2,"t7","D2",0.007460296396,"11073",5,168
"6056",22.8128742305556,7.2,"t7","D2",0.007365482533,"11073",5,168
"6057",23.0628742305556,7.2,"t7","D2",0.00726627074,"11073",5,168
"6058",23.3128742305556,7.2,"t7","D2",0.00718723617,"11073",5,168
"6059",23.5628742305556,7.2,"t7","D2",0.007130606903,"11073",5,168
"6060",23.8128742305556,7.2,"t7","D2",0.007066646279,"11073",5,168
"6061",0.828283676111111,7.3,"t0","D2",0.006541127517,"11073",5,0
"6062",1.07828367611111,7.3,"t0","D2",0.006003617338,"11073",5,0
"6063",1.32828367611111,7.3,"t0","D2",0.00565109313,"11073",5,0
"6064",1.57828367611111,7.3,"t0","D2",0.005613161293,"11073",5,0
"6065",1.82828367611111,7.3,"t0","D2",0.005999782866,"11073",5,0
"6066",2.07828367611111,7.3,"t0","D2",0.00688952805,"11073",5,0
