"","Time","rep","exp","variable","value","strain","inoc","drytime"
"375",9.33872435833333,9.3,"t0","B2",0.01672816358,"11106",5,0
"376",9.58872435833333,9.3,"t0","B2",0.01773961413,"11106",5,0
"377",9.83872435833333,9.3,"t0","B2",0.0188563331,"11106",5,0
"378",10.0887243583333,9.3,"t0","B2",0.01981829448,"11106",5,0
"379",10.3387243583333,9.3,"t0","B2",0.02091048848,"11106",5,0
"380",10.5887243583333,9.3,"t0","B2",0.02193074236,"11106",5,0
"381",10.8387243583333,9.3,"t0","B2",0.02262502759,"11106",5,0
"382",11.0887243583333,9.3,"t0","B2",0.02345531073,"11106",5,0
"383",11.3387243583333,9.3,"t0","B2",0.02421660574,"11106",5,0
"384",11.5887243583333,9.3,"t0","B2",0.02520016349,"11106",5,0
"385",11.8387243583333,9.3,"t0","B2",0.02570634042,"11106",5,0
"386",12.0887243583333,9.3,"t0","B2",0.02615607265,"11106",5,0
"387",12.3387243583333,9.3,"t0","B2",0.0269759057,"11106",5,0
"388",12.5887243583333,9.3,"t0","B2",0.02716256264,"11106",5,0
"389",12.8387243583333,9.3,"t0","B2",0.02785994239,"11106",5,0
"390",13.0887243583333,9.3,"t0","B2",0.02817503999,"11106",5,0
"391",13.3387243583333,9.3,"t0","B2",0.02877800506,"11106",5,0
"392",13.5887243583333,9.3,"t0","B2",0.0292336344,"11106",5,0
"393",13.8387243583333,9.3,"t0","B2",0.02954095765,"11106",5,0
"394",14.0887243583333,9.3,"t0","B2",0.02967431069,"11106",5,0
"395",14.3387243583333,9.3,"t0","B2",0.02950144158,"11106",5,0
"396",14.5887243583333,9.3,"t0","B2",0.029819619,"11106",5,0
"397",14.8387243583333,9.3,"t0","B2",0.02967741224,"11106",5,0
"398",15.0887243583333,9.3,"t0","B2",0.0290877767,"11106",5,0
"399",15.3387243583333,9.3,"t0","B2",0.02886057272,"11106",5,0
"400",15.5887243583333,9.3,"t0","B2",0.02784377295,"11106",5,0
"401",15.8387243583333,9.3,"t0","B2",0.02720451924,"11106",5,0
"402",16.0887243583333,9.3,"t0","B2",0.0264181325,"11106",5,0
"403",16.3387243583333,9.3,"t0","B2",0.02581795861,"11106",5,0
"404",16.5887243583333,9.3,"t0","B2",0.02521334865,"11106",5,0
"405",16.8387243583333,9.3,"t0","B2",0.02503529444,"11106",5,0
"406",17.0887243583333,9.3,"t0","B2",0.02485896119,"11106",5,0
"407",17.3387243583333,9.3,"t0","B2",0.02449354015,"11106",5,0
"408",17.5887243583333,9.3,"t0","B2",0.02434615963,"11106",5,0
"409",17.8387243583333,9.3,"t0","B2",0.02412464666,"11106",5,0
"410",18.0887243583333,9.3,"t0","B2",0.02341461786,"11106",5,0
"411",18.3387243583333,9.3,"t0","B2",0.02248852384,"11106",5,0
"412",18.5887243583333,9.3,"t0","B2",0.02168236413,"11106",5,0
"413",18.8387243583333,9.3,"t0","B2",0.02116296496,"11106",5,0
"414",19.0887243583333,9.3,"t0","B2",0.02004527832,"11106",5,0
"415",19.3387243583333,9.3,"t0","B2",0.01926093736,"11106",5,0
"416",19.5887243583333,9.3,"t0","B2",0.01802476901,"11106",5,0
"417",19.8387243583333,9.3,"t0","B2",0.01697113505,"11106",5,0
"418",20.0887243583333,9.3,"t0","B2",0.01606828585,"11106",5,0
"419",20.3387243583333,9.3,"t0","B2",0.01517981236,"11106",5,0
"420",20.5887243583333,9.3,"t0","B2",0.01421077494,"11106",5,0
"421",20.8387243583333,9.3,"t0","B2",0.01348182814,"11106",5,0
"422",21.0887243583333,9.3,"t0","B2",0.01276044062,"11106",5,0
"423",21.3387243583333,9.3,"t0","B2",0.01210445364,"11106",5,0
"424",21.5887243583333,9.3,"t0","B2",0.01156346519,"11106",5,0
"425",21.8387243583333,9.3,"t0","B2",0.01105119013,"11106",5,0
"426",22.0887243583333,9.3,"t0","B2",0.01071139786,"11106",5,0
"427",22.3387243583333,9.3,"t0","B2",0.01040847086,"11106",5,0
"428",22.5887243583333,9.3,"t0","B2",0.009984642064,"11106",5,0
"429",22.8387243583333,9.3,"t0","B2",0.009700294073,"11106",5,0
"430",23.0887243583333,9.3,"t0","B2",0.009338450784,"11106",5,0
"431",23.3387243583333,9.3,"t0","B2",0.009039139329,"11106",5,0
"432",23.5887243583333,9.3,"t0","B2",0.00875659014,"11106",5,0
"433",23.8387243583333,9.3,"t0","B2",0.008497974783,"11106",5,0
"434",0.838770165555556,9.3,"t7","B2",-0.00103236766,"11106",5,168
"435",1.08877016555556,9.3,"t7","B2",-0.001576957932,"11106",5,168
"436",1.33877016555556,9.3,"t7","B2",-0.001525261555,"11106",5,168
"437",1.58877016555556,9.3,"t7","B2",-0.001492110924,"11106",5,168
"438",1.83877016555556,9.3,"t7","B2",-0.001460888347,"11106",5,168
"439",2.08877016555556,9.3,"t7","B2",-0.00138784616,"11106",5,168
"440",2.33877016555556,9.3,"t7","B2",-0.001340283928,"11106",5,168
"441",2.58877016555556,9.3,"t7","B2",-0.001252821548,"11106",5,168
"442",2.83877016666667,9.3,"t7","B2",-0.001203706932,"11106",5,168
"443",3.08877016666667,9.3,"t7","B2",-0.001116989445,"11106",5,168
"444",3.33877016666667,9.3,"t7","B2",-0.000992537282,"11106",5,168
"445",3.58877016666667,9.3,"t7","B2",-0.000842632505,"11106",5,168
"446",3.83877016666667,9.3,"t7","B2",-0.00070716912,"11106",5,168
"447",4.08877016666667,9.3,"t7","B2",-0.000565005581,"11106",5,168
"448",4.33877016666667,9.3,"t7","B2",-0.000370210124,"11106",5,168
"449",4.58877016666667,9.3,"t7","B2",-0.000194513188,"11106",5,168
"450",4.83877016666667,9.3,"t7","B2",-1.5653695e-05,"11106",5,168
"451",5.08877016666667,9.3,"t7","B2",0.00022871929,"11106",5,168
"452",5.33877016666667,9.3,"t7","B2",0.000494945984,"11106",5,168
"453",5.58877016666667,9.3,"t7","B2",0.000859262945,"11106",5,168
"454",5.83877016666667,9.3,"t7","B2",0.001274857295,"11106",5,168
"455",6.08877016666667,9.3,"t7","B2",0.001862964813,"11106",5,168
"456",6.33877016666667,9.3,"t7","B2",0.002542660172,"11106",5,168
"457",6.58877016666667,9.3,"t7","B2",0.003180274656,"11106",5,168
"458",6.83877016666667,9.3,"t7","B2",0.003784747434,"11106",5,168
"459",7.08877016666667,9.3,"t7","B2",0.004401693828,"11106",5,168
"460",7.33877016666667,9.3,"t7","B2",0.005060660362,"11106",5,168
"461",7.58877016666667,9.3,"t7","B2",0.005855702775,"11106",5,168
"462",7.83877016666667,9.3,"t7","B2",0.006797313037,"11106",5,168
"463",8.08877016666667,9.3,"t7","B2",0.007838418839,"11106",5,168
"464",8.33877016666667,9.3,"t7","B2",0.008738257692,"11106",5,168
"465",8.58877016666667,9.3,"t7","B2",0.009414077063,"11106",5,168
"466",8.83877016666667,9.3,"t7","B2",0.009983981673,"11106",5,168
"467",9.08877016666667,9.3,"t7","B2",0.01056739666,"11106",5,168
"468",9.33877016666667,9.3,"t7","B2",0.01127183707,"11106",5,168
"469",9.58877016666667,9.3,"t7","B2",0.01198618385,"11106",5,168
"470",9.83877016666667,9.3,"t7","B2",0.01276225901,"11106",5,168
"471",10.0887701666667,9.3,"t7","B2",0.01369915328,"11106",5,168
"472",10.3387701666667,9.3,"t7","B2",0.01460941306,"11106",5,168
"473",10.5887701666667,9.3,"t7","B2",0.01576428492,"11106",5,168
"474",10.8387701666667,9.3,"t7","B2",0.0168473844,"11106",5,168
"475",11.0887701666667,9.3,"t7","B2",0.01801582739,"11106",5,168
"476",11.3387701666667,9.3,"t7","B2",0.01910647333,"11106",5,168
"477",11.5887701666667,9.3,"t7","B2",0.02015694035,"11106",5,168
"478",11.8387701666667,9.3,"t7","B2",0.02117603526,"11106",5,168
"479",12.0887701666667,9.3,"t7","B2",0.02205982059,"11106",5,168
"480",12.3387701666667,9.3,"t7","B2",0.02310987203,"11106",5,168
"481",12.5887701666667,9.3,"t7","B2",0.02389653484,"11106",5,168
"482",12.8387701666667,9.3,"t7","B2",0.02448097305,"11106",5,168
"483",13.0887701666667,9.3,"t7","B2",0.02480809384,"11106",5,168
"484",13.3387701666667,9.3,"t7","B2",0.02534620215,"11106",5,168
"485",13.5887701666667,9.3,"t7","B2",0.0256957442,"11106",5,168
"486",13.8387701666667,9.3,"t7","B2",0.02581879767,"11106",5,168
"487",14.0887701666667,9.3,"t7","B2",0.02610323624,"11106",5,168
"488",14.3387701666667,9.3,"t7","B2",0.02617827994,"11106",5,168
"489",14.5887701666667,9.3,"t7","B2",0.02620538842,"11106",5,168
"490",14.8387701666667,9.3,"t7","B2",0.02609829027,"11106",5,168
"491",15.0887701666667,9.3,"t7","B2",0.02611114996,"11106",5,168
"492",15.3387701666667,9.3,"t7","B2",0.0259684996,"11106",5,168
"493",15.5887701666667,9.3,"t7","B2",0.02584749777,"11106",5,168
"494",15.8387701666667,9.3,"t7","B2",0.02543090545,"11106",5,168
"495",16.0887701666667,9.3,"t7","B2",0.02499551838,"11106",5,168
"496",16.3387701666667,9.3,"t7","B2",0.02458497353,"11106",5,168
"497",16.5887701666667,9.3,"t7","B2",0.02427115984,"11106",5,168
"498",16.8387701666667,9.3,"t7","B2",0.0237157333,"11106",5,168
"499",17.0887701666667,9.3,"t7","B2",0.02345134157,"11106",5,168
"500",17.3387701666667,9.3,"t7","B2",0.02264513681,"11106",5,168
"501",17.5887701666667,9.3,"t7","B2",0.02195676479,"11106",5,168
"502",17.8387701666667,9.3,"t7","B2",0.02142314549,"11106",5,168
"503",18.0887701666667,9.3,"t7","B2",0.02058915644,"11106",5,168
"504",18.3387701666667,9.3,"t7","B2",0.02067198051,"11106",5,168
"505",18.5887701666667,9.3,"t7","B2",0.01985507362,"11106",5,168
"506",18.8387701666667,9.3,"t7","B2",0.0195582512,"11106",5,168
"507",19.0887701666667,9.3,"t7","B2",0.01929863664,"11106",5,168
"508",19.3387701666667,9.3,"t7","B2",0.01901366198,"11106",5,168
"509",19.5887701666667,9.3,"t7","B2",0.01884148121,"11106",5,168
"510",19.8387701666667,9.3,"t7","B2",0.01831032727,"11106",5,168
"511",20.0887701666667,9.3,"t7","B2",0.01825362343,"11106",5,168
"512",20.3387701666667,9.3,"t7","B2",0.01774083011,"11106",5,168
"513",20.5887701666667,9.3,"t7","B2",0.01734570707,"11106",5,168
"514",20.8387701666667,9.3,"t7","B2",0.01698508268,"11106",5,168
"515",21.0887701666667,9.3,"t7","B2",0.01675261659,"11106",5,168
"516",21.3387701666667,9.3,"t7","B2",0.01617964656,"11106",5,168
"517",21.5887701666667,9.3,"t7","B2",0.01546511788,"11106",5,168
"518",21.8387701666667,9.3,"t7","B2",0.015009625,"11106",5,168
"519",22.0887701666667,9.3,"t7","B2",0.01438217606,"11106",5,168
"520",22.3387701666667,9.3,"t7","B2",0.01367935115,"11106",5,168
"521",22.5887701666667,9.3,"t7","B2",0.01348345409,"11106",5,168
"522",22.8387701666667,9.3,"t7","B2",0.01285801206,"11106",5,168
"523",23.0887701666667,9.3,"t7","B2",0.01222609793,"11106",5,168
"524",23.3387701666667,9.3,"t7","B2",0.01178510677,"11106",5,168
"525",23.5887701666667,9.3,"t7","B2",0.01113361967,"11106",5,168
"526",23.8387701666667,9.3,"t7","B2",0.01057561611,"11106",5,168
"527",0.818121581944444,9.1,"t0","B3",-0.000331280429,"11106",4,0
"528",1.06812158194444,9.1,"t0","B3",-0.000869748905,"11106",4,0
"529",1.31812158194444,9.1,"t0","B3",-0.000700266731,"11106",4,0
"530",1.56812158194444,9.1,"t0","B3",-0.000651383299,"11106",4,0
"531",1.81812158194444,9.1,"t0","B3",-0.000616138728,"11106",4,0
"532",2.06812158194444,9.1,"t0","B3",-0.000589607038,"11106",4,0
"533",2.31812158194444,9.1,"t0","B3",-0.000597650494,"11106",4,0
"534",2.56812158194444,9.1,"t0","B3",-0.000600570152,"11106",4,0
"535",2.81812158055556,9.1,"t0","B3",-0.000631172304,"11106",4,0
"536",3.06812158055556,9.1,"t0","B3",-0.000595140724,"11106",4,0
"537",3.31812158055556,9.1,"t0","B3",-0.000623068232,"11106",4,0
"538",3.56812158055556,9.1,"t0","B3",-0.000588389144,"11106",4,0
"539",3.81812158055556,9.1,"t0","B3",-0.000558011078,"11106",4,0
"540",4.06812158055556,9.1,"t0","B3",-0.000540213511,"11106",4,0
"541",4.31812158055556,9.1,"t0","B3",-0.000494617935,"11106",4,0
"542",4.56812158055556,9.1,"t0","B3",-0.000414258492,"11106",4,0
"543",4.81812158055556,9.1,"t0","B3",-0.000363535507,"11106",4,0
"544",5.06812158055556,9.1,"t0","B3",-0.000207922598,"11106",4,0
"545",5.31812158055556,9.1,"t0","B3",-8.9566859e-05,"11106",4,0
"546",5.56812158055556,9.1,"t0","B3",4.5285134e-05,"11106",4,0
"547",5.81812158055556,9.1,"t0","B3",0.000168035198,"11106",4,0
"548",6.06812158055556,9.1,"t0","B3",0.000352531739,"11106",4,0
"549",6.31812158055556,9.1,"t0","B3",0.000564038982,"11106",4,0
"550",6.56812158055556,9.1,"t0","B3",0.000795426734,"11106",4,0
"551",6.81812158055556,9.1,"t0","B3",0.001045068894,"11106",4,0
"552",7.06812158055556,9.1,"t0","B3",0.001401358774,"11106",4,0
"553",7.31812158055556,9.1,"t0","B3",0.001785429429,"11106",4,0
"554",7.56812158055556,9.1,"t0","B3",0.002326297075,"11106",4,0
"555",7.81812158055556,9.1,"t0","B3",0.00297107998,"11106",4,0
"556",8.06812158055556,9.1,"t0","B3",0.003731029233,"11106",4,0
"557",8.31812158055556,9.1,"t0","B3",0.004687539104,"11106",4,0
"558",8.56812158055556,9.1,"t0","B3",0.005849383193,"11106",4,0
"559",8.81812158055556,9.1,"t0","B3",0.0071207374,"11106",4,0
"560",9.06812158055556,9.1,"t0","B3",0.00787722858,"11106",4,0
"561",9.31812158055556,9.1,"t0","B3",0.00835451507,"11106",4,0
"562",9.56812158055556,9.1,"t0","B3",0.008687837475,"11106",4,0
"563",9.81812158055556,9.1,"t0","B3",0.009195152366,"11106",4,0
"564",10.0681215805556,9.1,"t0","B3",0.009877037587,"11106",4,0
"565",10.3181215805556,9.1,"t0","B3",0.01056682887,"11106",4,0
"566",10.5681215805556,9.1,"t0","B3",0.0113286849,"11106",4,0
"567",10.8181215805556,9.1,"t0","B3",0.0121873791,"11106",4,0
"568",11.0681215805556,9.1,"t0","B3",0.01285549849,"11106",4,0
"569",11.3181215805556,9.1,"t0","B3",0.01355272904,"11106",4,0
"570",11.5681215805556,9.1,"t0","B3",0.01429068908,"11106",4,0
"571",11.8181215805556,9.1,"t0","B3",0.01489572625,"11106",4,0
"572",12.0681215805556,9.1,"t0","B3",0.0156091496,"11106",4,0
"573",12.3181215805556,9.1,"t0","B3",0.01683334829,"11106",4,0
"574",12.5681215805556,9.1,"t0","B3",0.01742043237,"11106",4,0
"575",12.8181215805556,9.1,"t0","B3",0.01815628157,"11106",4,0
"576",13.0681215805556,9.1,"t0","B3",0.01878943047,"11106",4,0
"577",13.3181215805556,9.1,"t0","B3",0.01954420922,"11106",4,0
"578",13.5681215805556,9.1,"t0","B3",0.02020758188,"11106",4,0
"579",13.8181215805556,9.1,"t0","B3",0.02099028823,"11106",4,0
"580",14.0681215805556,9.1,"t0","B3",0.02151436879,"11106",4,0
"581",14.3181215805556,9.1,"t0","B3",0.02200836917,"11106",4,0
"582",14.5681215805556,9.1,"t0","B3",0.0224161409,"11106",4,0
"583",14.8181215805556,9.1,"t0","B3",0.0226530558,"11106",4,0
"584",15.0681215805556,9.1,"t0","B3",0.02315520019,"11106",4,0
"585",15.3181215805556,9.1,"t0","B3",0.02345726637,"11106",4,0
"586",15.5681215805556,9.1,"t0","B3",0.02372696778,"11106",4,0
"587",15.8181215805556,9.1,"t0","B3",0.02392005311,"11106",4,0
"588",16.0681215805556,9.1,"t0","B3",0.02411276079,"11106",4,0
"589",16.3181215805556,9.1,"t0","B3",0.02396907368,"11106",4,0
"590",16.5681215805556,9.1,"t0","B3",0.02445292239,"11106",4,0
"591",16.8181215805556,9.1,"t0","B3",0.02425220493,"11106",4,0
"592",17.0681215805556,9.1,"t0","B3",0.02438391457,"11106",4,0
"593",17.3181215805556,9.1,"t0","B3",0.02401100348,"11106",4,0
"594",17.5681215805556,9.1,"t0","B3",0.02377131772,"11106",4,0
"595",17.8181215805556,9.1,"t0","B3",0.02370889387,"11106",4,0
"596",18.0681215805556,9.1,"t0","B3",0.02303939452,"11106",4,0
"597",18.3181215805556,9.1,"t0","B3",0.02263903318,"11106",4,0
"598",18.5681215805556,9.1,"t0","B3",0.02233602314,"11106",4,0
"599",18.8181215805556,9.1,"t0","B3",0.02149597096,"11106",4,0
"600",19.0681215805556,9.1,"t0","B3",0.0211405666,"11106",4,0
"601",19.3181215805556,9.1,"t0","B3",0.02100767054,"11106",4,0
"602",19.5681215805556,9.1,"t0","B3",0.01984030467,"11106",4,0
"603",19.8181215805556,9.1,"t0","B3",0.01963379896,"11106",4,0
"604",0.851156628333333,9.1,"t7","B3",-0.004515303808,"11106",4,168
"605",1.10115662833333,9.1,"t7","B3",-0.004392816402,"11106",4,168
"606",1.35115662833333,9.1,"t7","B3",-0.004008108592,"11106",4,168
"607",1.60115662833333,9.1,"t7","B3",-0.003693621058,"11106",4,168
"608",1.85115662833333,9.1,"t7","B3",-0.003534770099,"11106",4,168
"609",2.10115662833333,9.1,"t7","B3",-0.003313169898,"11106",4,168
"610",2.35115662833333,9.1,"t7","B3",-0.003070887055,"11106",4,168
"611",2.60115662833333,9.1,"t7","B3",-0.002860733798,"11106",4,168
"612",2.85115662777778,9.1,"t7","B3",-0.002745600755,"11106",4,168
"613",3.10115662777778,9.1,"t7","B3",-0.00261593933,"11106",4,168
"614",3.35115662777778,9.1,"t7","B3",-0.002504833447,"11106",4,168
"615",3.60115662777778,9.1,"t7","B3",-0.002369036417,"11106",4,168
"616",3.85115662777778,9.1,"t7","B3",-0.002241183956,"11106",4,168
"617",4.10115662777778,9.1,"t7","B3",-0.002129498591,"11106",4,168
"618",4.35115662777778,9.1,"t7","B3",-0.002012748799,"11106",4,168
"619",4.60115662777778,9.1,"t7","B3",-0.001896868563,"11106",4,168
"620",4.85115662777778,9.1,"t7","B3",-0.00177311977,"11106",4,168
"621",5.10115662777778,9.1,"t7","B3",-0.001643616816,"11106",4,168
"622",5.35115662777778,9.1,"t7","B3",-0.00151179001,"11106",4,168
"623",5.60115662777778,9.1,"t7","B3",-0.00138790509,"11106",4,168
"624",5.85115662777778,9.1,"t7","B3",-0.001272536954,"11106",4,168
"625",6.10115662777778,9.1,"t7","B3",-0.001138695833,"11106",4,168
"626",6.35115662777778,9.1,"t7","B3",-0.00099059008,"11106",4,168
"627",6.60115662777778,9.1,"t7","B3",-0.000861400376,"11106",4,168
"628",6.85115662777778,9.1,"t7","B3",-0.0007098465,"11106",4,168
"629",7.10115662777778,9.1,"t7","B3",-0.000519494006,"11106",4,168
"630",7.35115662777778,9.1,"t7","B3",-0.000323934297,"11106",4,168
"631",7.60115662777778,9.1,"t7","B3",-0.000108160828,"11106",4,168
"632",7.85115662777778,9.1,"t7","B3",0.00015236882,"11106",4,168
"633",8.10115662777778,9.1,"t7","B3",0.000437355258,"11106",4,168
"634",8.35115662777778,9.1,"t7","B3",0.000779286963,"11106",4,168
"635",8.60115662777778,9.1,"t7","B3",0.001162262688,"11106",4,168
"636",8.85115662777778,9.1,"t7","B3",0.001641850623,"11106",4,168
"637",9.10115662777778,9.1,"t7","B3",0.002174377541,"11106",4,168
"638",9.35115662777778,9.1,"t7","B3",0.002831615959,"11106",4,168
"639",9.60115662777778,9.1,"t7","B3",0.003509179438,"11106",4,168
"640",9.85115662777778,9.1,"t7","B3",0.00412121414,"11106",4,168
"641",10.1011566277778,9.1,"t7","B3",0.004748646418,"11106",4,168
"642",10.3511566277778,9.1,"t7","B3",0.005408454877,"11106",4,168
"643",10.6011566277778,9.1,"t7","B3",0.006080831776,"11106",4,168
"644",10.8511566277778,9.1,"t7","B3",0.006742633719,"11106",4,168
"645",11.1011566277778,9.1,"t7","B3",0.007501036264,"11106",4,168
"646",11.3511566277778,9.1,"t7","B3",0.008308751318,"11106",4,168
"647",11.6011566277778,9.1,"t7","B3",0.009105142966,"11106",4,168
"648",11.8511566277778,9.1,"t7","B3",0.009902906926,"11106",4,168
"649",12.1011566277778,9.1,"t7","B3",0.01064308961,"11106",4,168
"650",12.3511566277778,9.1,"t7","B3",0.01127420173,"11106",4,168
"651",12.6011566277778,9.1,"t7","B3",0.01199381262,"11106",4,168
"652",12.8511566277778,9.1,"t7","B3",0.01265561052,"11106",4,168
"653",13.1011566277778,9.1,"t7","B3",0.0133463096,"11106",4,168
"654",13.3511566277778,9.1,"t7","B3",0.01403707793,"11106",4,168
"655",13.6011566277778,9.1,"t7","B3",0.01468810646,"11106",4,168
"656",13.8511566277778,9.1,"t7","B3",0.015323816,"11106",4,168
"657",14.1011566277778,9.1,"t7","B3",0.01597340555,"11106",4,168
"658",14.3511566277778,9.1,"t7","B3",0.01661265971,"11106",4,168
"659",14.6011566277778,9.1,"t7","B3",0.01728517079,"11106",4,168
"660",14.8511566277778,9.1,"t7","B3",0.01783938908,"11106",4,168
"661",15.1011566277778,9.1,"t7","B3",0.01841209172,"11106",4,168
"662",15.3511566277778,9.1,"t7","B3",0.01890376959,"11106",4,168
"663",15.6011566277778,9.1,"t7","B3",0.0194888681,"11106",4,168
"664",15.8511566277778,9.1,"t7","B3",0.02009283347,"11106",4,168
"665",16.1011566277778,9.1,"t7","B3",0.02067163897,"11106",4,168
"666",16.3511566277778,9.1,"t7","B3",0.02120718285,"11106",4,168
"667",16.6011566277778,9.1,"t7","B3",0.02169563691,"11106",4,168
"668",16.8511566277778,9.1,"t7","B3",0.02211702029,"11106",4,168
"669",17.1011566277778,9.1,"t7","B3",0.02243109526,"11106",4,168
"670",17.3511566277778,9.1,"t7","B3",0.02269226499,"11106",4,168
"671",17.6011566277778,9.1,"t7","B3",0.02292166796,"11106",4,168
"672",17.8511566277778,9.1,"t7","B3",0.02312719398,"11106",4,168
"673",18.1011566277778,9.1,"t7","B3",0.02326684221,"11106",4,168
"674",18.3511566277778,9.1,"t7","B3",0.02336986391,"11106",4,168
"675",18.6011566277778,9.1,"t7","B3",0.02344361678,"11106",4,168
"676",18.8511566277778,9.1,"t7","B3",0.02351258715,"11106",4,168
"677",19.1011566277778,9.1,"t7","B3",0.02352053423,"11106",4,168
"678",19.3511566277778,9.1,"t7","B3",0.02342347054,"11106",4,168
"679",19.6011566277778,9.1,"t7","B3",0.02321336532,"11106",4,168
"680",19.8511566277778,9.1,"t7","B3",0.02315278341,"11106",4,168
"681",20.1011566277778,9.1,"t7","B3",0.02293657258,"11106",4,168
"682",20.3511566277778,9.1,"t7","B3",0.02273163124,"11106",4,168
"683",20.6011566277778,9.1,"t7","B3",0.02251250172,"11106",4,168
"684",20.8511566277778,9.1,"t7","B3",0.02219950018,"11106",4,168
"685",21.1011566277778,9.1,"t7","B3",0.02179640683,"11106",4,168
"686",21.3511566277778,9.1,"t7","B3",0.02118199076,"11106",4,168
"687",21.6011566277778,9.1,"t7","B3",0.02083217364,"11106",4,168
"688",21.8511566277778,9.1,"t7","B3",0.02053713581,"11106",4,168
"689",22.1011566277778,9.1,"t7","B3",0.02022827861,"11106",4,168
"690",22.3511566277778,9.1,"t7","B3",0.01955624436,"11106",4,168
"691",22.6011566277778,9.1,"t7","B3",0.01910153654,"11106",4,168
"692",22.8511566277778,9.1,"t7","B3",0.01867372011,"11106",4,168
"693",23.1011566277778,9.1,"t7","B3",0.01831866723,"11106",4,168
"694",23.3511566277778,9.1,"t7","B3",0.01790853234,"11106",4,168
"695",23.6011566277778,9.1,"t7","B3",0.01751828682,"11106",4,168
"696",23.8511566277778,9.1,"t7","B3",0.01719008367,"11106",4,168
"697",0.836516288611111,9.2,"t0","B3",0.0176993454,"11106",4,0
"698",1.08651628861111,9.2,"t0","B3",0.01503929592,"11106",4,0
