"","Time","rep","exp","variable","value","strain","inoc","drytime"
"7021",20.3238153277778,6.1,"t0","D3",0.01478831683,"11050",4,0
"7022",20.5738153277778,6.1,"t0","D3",0.01467913735,"11050",4,0
"7023",20.8238153277778,6.1,"t0","D3",0.014542712,"11050",4,0
"7024",21.0738153277778,6.1,"t0","D3",0.01446695293,"11050",4,0
"7025",21.3238153277778,6.1,"t0","D3",0.01432601143,"11050",4,0
"7026",21.5738153277778,6.1,"t0","D3",0.01418129974,"11050",4,0
"7027",21.8238153277778,6.1,"t0","D3",0.01405638841,"11050",4,0
"7028",22.0738153277778,6.1,"t0","D3",0.01389348131,"11050",4,0
"7029",22.3238153277778,6.1,"t0","D3",0.01373720506,"11050",4,0
"7030",22.5738153277778,6.1,"t0","D3",0.0135084364,"11050",4,0
"7031",22.8238153277778,6.1,"t0","D3",0.0132637097,"11050",4,0
"7032",23.0738153277778,6.1,"t0","D3",0.01291998297,"11050",4,0
"7033",23.3238153277778,6.1,"t0","D3",0.01249709863,"11050",4,0
"7034",23.5738153277778,6.1,"t0","D3",0.0118684284,"11050",4,0
"7035",23.8238153277778,6.1,"t0","D3",0.01039422637,"11050",4,0
"7036",0.823741435,6.1,"t7","D3",-0.002861517393,"11050",4,168
"7037",1.073741435,6.1,"t7","D3",-0.00344689896,"11050",4,168
"7038",1.323741435,6.1,"t7","D3",-0.003644676301,"11050",4,168
"7039",1.573741435,6.1,"t7","D3",-0.003792871604,"11050",4,168
"7040",1.823741435,6.1,"t7","D3",-0.003842499779,"11050",4,168
"7041",2.073741435,6.1,"t7","D3",-0.003806919914,"11050",4,168
"7042",2.323741435,6.1,"t7","D3",-0.003686007794,"11050",4,168
"7043",2.573741435,6.1,"t7","D3",-0.003455919301,"11050",4,168
"7044",2.82374143611111,6.1,"t7","D3",-0.003236446752,"11050",4,168
"7045",3.07374143611111,6.1,"t7","D3",-0.002850920951,"11050",4,168
"7046",3.32374143611111,6.1,"t7","D3",-0.002345190357,"11050",4,168
"7047",3.57374143611111,6.1,"t7","D3",-0.001721288786,"11050",4,168
"7048",3.82374143611111,6.1,"t7","D3",-0.00087211824,"11050",4,168
"7049",4.07374143611111,6.1,"t7","D3",0.000515328522,"11050",4,168
"7050",4.32374143611111,6.1,"t7","D3",0.002543488101,"11050",4,168
"7051",4.57374143611111,6.1,"t7","D3",0.004652770915,"11050",4,168
"7052",4.82374143611111,6.1,"t7","D3",0.00637382895,"11050",4,168
"7053",5.07374143611111,6.1,"t7","D3",0.008016400857,"11050",4,168
"7054",5.32374143611111,6.1,"t7","D3",0.01020046479,"11050",4,168
"7055",5.57374143611111,6.1,"t7","D3",0.01291395307,"11050",4,168
"7056",5.82374143611111,6.1,"t7","D3",0.01630567439,"11050",4,168
"7057",6.07374143611111,6.1,"t7","D3",0.01956749215,"11050",4,168
"7058",6.32374143611111,6.1,"t7","D3",0.02261146708,"11050",4,168
"7059",6.57374143611111,6.1,"t7","D3",0.02615888137,"11050",4,168
"7060",6.82374143611111,6.1,"t7","D3",0.0296493204,"11050",4,168
"7061",7.07374143611111,6.1,"t7","D3",0.03286300742,"11050",4,168
"7062",7.32374143611111,6.1,"t7","D3",0.03609659162,"11050",4,168
"7063",7.57374143611111,6.1,"t7","D3",0.03899209258,"11050",4,168
"7064",7.82374143611111,6.1,"t7","D3",0.0412034943,"11050",4,168
"7065",8.07374143611111,6.1,"t7","D3",0.0430366508,"11050",4,168
"7066",8.32374143611111,6.1,"t7","D3",0.04396200025,"11050",4,168
"7067",8.57374143611111,6.1,"t7","D3",0.04350616523,"11050",4,168
"7068",8.82374143611111,6.1,"t7","D3",0.0426025745,"11050",4,168
"7069",9.07374143611111,6.1,"t7","D3",0.04125392737,"11050",4,168
"7070",9.32374143611111,6.1,"t7","D3",0.04034792184,"11050",4,168
"7071",9.57374143611111,6.1,"t7","D3",0.03974031973,"11050",4,168
"7072",9.82374143611111,6.1,"t7","D3",0.03891863927,"11050",4,168
"7073",10.0737414361111,6.1,"t7","D3",0.0385467762,"11050",4,168
"7074",10.3237414361111,6.1,"t7","D3",0.03781522554,"11050",4,168
"7075",10.5737414361111,6.1,"t7","D3",0.03699097572,"11050",4,168
"7076",10.8237414361111,6.1,"t7","D3",0.03614865488,"11050",4,168
"7077",11.0737414361111,6.1,"t7","D3",0.03476713909,"11050",4,168
"7078",11.3237414361111,6.1,"t7","D3",0.03359939739,"11050",4,168
"7079",11.5737414361111,6.1,"t7","D3",0.03223758584,"11050",4,168
"7080",11.8237414361111,6.1,"t7","D3",0.03079248986,"11050",4,168
"7081",12.0737414361111,6.1,"t7","D3",0.0296374342,"11050",4,168
"7082",12.3237414361111,6.1,"t7","D3",0.02813988277,"11050",4,168
"7083",12.5737414361111,6.1,"t7","D3",0.02695832741,"11050",4,168
"7084",12.8237414361111,6.1,"t7","D3",0.02565706917,"11050",4,168
"7085",13.0737414361111,6.1,"t7","D3",0.02452087223,"11050",4,168
"7086",13.3237414361111,6.1,"t7","D3",0.02352843163,"11050",4,168
"7087",13.5737414361111,6.1,"t7","D3",0.02247330983,"11050",4,168
"7088",13.8237414361111,6.1,"t7","D3",0.02140286498,"11050",4,168
"7089",14.0737414361111,6.1,"t7","D3",0.02058920683,"11050",4,168
"7090",14.3237414361111,6.1,"t7","D3",0.01990129693,"11050",4,168
"7091",14.5737414361111,6.1,"t7","D3",0.01913631172,"11050",4,168
"7092",14.8237414361111,6.1,"t7","D3",0.01868293892,"11050",4,168
"7093",15.0737414361111,6.1,"t7","D3",0.01822280795,"11050",4,168
"7094",15.3237414361111,6.1,"t7","D3",0.01756906447,"11050",4,168
"7095",15.5737414361111,6.1,"t7","D3",0.01707250992,"11050",4,168
"7096",15.8237414361111,6.1,"t7","D3",0.01641694529,"11050",4,168
"7097",16.0737414361111,6.1,"t7","D3",0.0158757113,"11050",4,168
"7098",16.3237414361111,6.1,"t7","D3",0.01526741899,"11050",4,168
"7099",16.5737414361111,6.1,"t7","D3",0.01457790892,"11050",4,168
"7100",16.8237414361111,6.1,"t7","D3",0.01405209008,"11050",4,168
"7101",17.0737414361111,6.1,"t7","D3",0.01361024821,"11050",4,168
"7102",17.3237414361111,6.1,"t7","D3",0.01328388783,"11050",4,168
"7103",17.5737414361111,6.1,"t7","D3",0.01285351165,"11050",4,168
"7104",17.8237414361111,6.1,"t7","D3",0.0124153642,"11050",4,168
"7105",18.0737414361111,6.1,"t7","D3",0.01203158435,"11050",4,168
"7106",18.3237414361111,6.1,"t7","D3",0.01158461169,"11050",4,168
"7107",18.5737414361111,6.1,"t7","D3",0.01120635601,"11050",4,168
"7108",18.8237414361111,6.1,"t7","D3",0.01085034919,"11050",4,168
"7109",19.0737414361111,6.1,"t7","D3",0.01051810854,"11050",4,168
"7110",19.3237414361111,6.1,"t7","D3",0.01024757595,"11050",4,168
"7111",19.5737414361111,6.1,"t7","D3",0.01002570087,"11050",4,168
"7112",19.8237414361111,6.1,"t7","D3",0.009779870113,"11050",4,168
"7113",0.827566091666667,6.2,"t0","D3",-0.00064156374,"11050",4,0
"7114",1.07756609166667,6.2,"t0","D3",-0.000827657925,"11050",4,0
"7115",1.32756609166667,6.2,"t0","D3",-0.000880701316,"11050",4,0
"7116",1.57756609166667,6.2,"t0","D3",-0.000952758172,"11050",4,0
"7117",1.82756609166667,6.2,"t0","D3",-0.000914644401,"11050",4,0
"7118",2.07756609166667,6.2,"t0","D3",-0.000880298433,"11050",4,0
"7119",2.32756609166667,6.2,"t0","D3",-0.000709882577,"11050",4,0
"7120",2.57756609166667,6.2,"t0","D3",-0.000473786841,"11050",4,0
"7121",2.82756609166667,6.2,"t0","D3",-8.4255275e-05,"11050",4,0
"7122",3.07756609166667,6.2,"t0","D3",0.000478943306,"11050",4,0
"7123",3.32756609166667,6.2,"t0","D3",0.001204960914,"11050",4,0
"7124",3.57756609166667,6.2,"t0","D3",0.002355539573,"11050",4,0
"7125",3.82756609166667,6.2,"t0","D3",0.004116306044,"11050",4,0
"7126",4.07756609166667,6.2,"t0","D3",0.006835051583,"11050",4,0
"7127",4.32756609166667,6.2,"t0","D3",0.009367431725,"11050",4,0
"7128",4.57756609166667,6.2,"t0","D3",0.0115098823,"11050",4,0
"7129",4.82756609166667,6.2,"t0","D3",0.01428785995,"11050",4,0
"7130",5.07756609166667,6.2,"t0","D3",0.01749470129,"11050",4,0
"7131",5.32756609166667,6.2,"t0","D3",0.02080400361,"11050",4,0
"7132",5.57756609166667,6.2,"t0","D3",0.02434081477,"11050",4,0
"7133",5.82756609166667,6.2,"t0","D3",0.02814116351,"11050",4,0
"7134",6.07756609166667,6.2,"t0","D3",0.03203069016,"11050",4,0
"7135",6.32756609166667,6.2,"t0","D3",0.03539777118,"11050",4,0
"7136",6.57756609166667,6.2,"t0","D3",0.03873483644,"11050",4,0
"7137",6.82756609166667,6.2,"t0","D3",0.04141846019,"11050",4,0
"7138",7.07756609166667,6.2,"t0","D3",0.04360277593,"11050",4,0
"7139",7.32756609166667,6.2,"t0","D3",0.04534938487,"11050",4,0
"7140",7.57756609166667,6.2,"t0","D3",0.04612938266,"11050",4,0
"7141",7.82756609166667,6.2,"t0","D3",0.04658770393,"11050",4,0
"7142",8.07756609166667,6.2,"t0","D3",0.04649969059,"11050",4,0
"7143",8.32756609166667,6.2,"t0","D3",0.04633995189,"11050",4,0
"7144",8.57756609166667,6.2,"t0","D3",0.04568804598,"11050",4,0
"7145",8.82756609166667,6.2,"t0","D3",0.04490323594,"11050",4,0
"7146",9.07756609166667,6.2,"t0","D3",0.04420005883,"11050",4,0
"7147",9.32756609166667,6.2,"t0","D3",0.04417665569,"11050",4,0
"7148",9.57756609166667,6.2,"t0","D3",0.04324197051,"11050",4,0
"7149",9.82756609166667,6.2,"t0","D3",0.04269450659,"11050",4,0
"7150",10.0775660916667,6.2,"t0","D3",0.04174825979,"11050",4,0
"7151",10.3275660916667,6.2,"t0","D3",0.04175511188,"11050",4,0
"7152",10.5775660916667,6.2,"t0","D3",0.04208908858,"11050",4,0
"7153",10.8275660916667,6.2,"t0","D3",0.04266911549,"11050",4,0
"7154",11.0775660916667,6.2,"t0","D3",0.0436019586,"11050",4,0
"7155",11.3275660916667,6.2,"t0","D3",0.04482084003,"11050",4,0
"7156",11.5775660916667,6.2,"t0","D3",0.04640886955,"11050",4,0
"7157",11.8275660916667,6.2,"t0","D3",0.048526656,"11050",4,0
"7158",12.0775660916667,6.2,"t0","D3",0.0502316949,"11050",4,0
"7159",12.3275660916667,6.2,"t0","D3",0.05199144395,"11050",4,0
"7160",12.5775660916667,6.2,"t0","D3",0.05324104116,"11050",4,0
"7161",12.8275660916667,6.2,"t0","D3",0.05428817394,"11050",4,0
"7162",13.0775660916667,6.2,"t0","D3",0.05530596477,"11050",4,0
"7163",13.3275660916667,6.2,"t0","D3",0.05680096367,"11050",4,0
"7164",13.5775660916667,6.2,"t0","D3",0.05867463977,"11050",4,0
"7165",13.8275660916667,6.2,"t0","D3",0.06054502025,"11050",4,0
"7166",14.0775660916667,6.2,"t0","D3",0.0620248274,"11050",4,0
"7167",14.3275660916667,6.2,"t0","D3",0.06334619225,"11050",4,0
"7168",14.5775660916667,6.2,"t0","D3",0.06338079899,"11050",4,0
"7169",14.8275660916667,6.2,"t0","D3",0.05995323041,"11050",4,0
"7170",15.0775660916667,6.2,"t0","D3",0.0535178371,"11050",4,0
"7171",15.3275660916667,6.2,"t0","D3",0.04799367569,"11050",4,0
"7172",15.5775660916667,6.2,"t0","D3",0.04384287999,"11050",4,0
"7173",15.8275660916667,6.2,"t0","D3",0.04076027704,"11050",4,0
"7174",16.0775660916667,6.2,"t0","D3",0.03846722654,"11050",4,0
"7175",16.3275660916667,6.2,"t0","D3",0.03653669103,"11050",4,0
"7176",16.5775660916667,6.2,"t0","D3",0.03426946996,"11050",4,0
"7177",16.8275660916667,6.2,"t0","D3",0.031574558,"11050",4,0
"7178",17.0775660916667,6.2,"t0","D3",0.02841697979,"11050",4,0
"7179",17.3275660916667,6.2,"t0","D3",0.02520085185,"11050",4,0
"7180",17.5775660916667,6.2,"t0","D3",0.0225786737,"11050",4,0
"7181",17.8275660916667,6.2,"t0","D3",0.02075034706,"11050",4,0
"7182",18.0775660916667,6.2,"t0","D3",0.01930975148,"11050",4,0
"7183",18.3275660916667,6.2,"t0","D3",0.01816351335,"11050",4,0
"7184",18.5775660916667,6.2,"t0","D3",0.01725570085,"11050",4,0
"7185",18.8275660916667,6.2,"t0","D3",0.016524411,"11050",4,0
"7186",19.0775660916667,6.2,"t0","D3",0.01593911233,"11050",4,0
"7187",19.3275660916667,6.2,"t0","D3",0.01549347959,"11050",4,0
"7188",19.5775660916667,6.2,"t0","D3",0.01505960918,"11050",4,0
"7189",19.8275660916667,6.2,"t0","D3",0.01474004464,"11050",4,0
"7190",0.823831641944444,6.2,"t7","D3",-0.004382422867,"11050",4,168
"7191",1.07383164194444,6.2,"t7","D3",-0.003663449842,"11050",4,168
"7192",1.32383164194444,6.2,"t7","D3",-0.002993718797,"11050",4,168
"7193",1.57383164194444,6.2,"t7","D3",-0.002597515979,"11050",4,168
"7194",1.82383164194444,6.2,"t7","D3",-0.00236613527,"11050",4,168
"7195",2.07383164194444,6.2,"t7","D3",-0.001955940742,"11050",4,168
"7196",2.32383164194444,6.2,"t7","D3",-0.001646039368,"11050",4,168
"7197",2.57383164194444,6.2,"t7","D3",-0.001411476458,"11050",4,168
"7198",2.82383164166667,6.2,"t7","D3",-0.001088129497,"11050",4,168
"7199",3.07383164166667,6.2,"t7","D3",-0.000684690485,"11050",4,168
"7200",3.32383164166667,6.2,"t7","D3",-0.000141445633,"11050",4,168
"7201",3.57383164166667,6.2,"t7","D3",0.00050413055,"11050",4,168
"7202",3.82383164166667,6.2,"t7","D3",0.001290594975,"11050",4,168
"7203",4.07383164166667,6.2,"t7","D3",0.002408264507,"11050",4,168
"7204",4.32383164166667,6.2,"t7","D3",0.003889324993,"11050",4,168
"7205",4.57383164166667,6.2,"t7","D3",0.005623394075,"11050",4,168
"7206",4.82383164166667,6.2,"t7","D3",0.007119801242,"11050",4,168
"7207",5.07383164166667,6.2,"t7","D3",0.008617318992,"11050",4,168
"7208",5.32383164166667,6.2,"t7","D3",0.01024902784,"11050",4,168
"7209",5.57383164166667,6.2,"t7","D3",0.01259504703,"11050",4,168
"7210",5.82383164166667,6.2,"t7","D3",0.01569513223,"11050",4,168
"7211",6.07383164166667,6.2,"t7","D3",0.01907320733,"11050",4,168
"7212",6.32383164166667,6.2,"t7","D3",0.02290993717,"11050",4,168
"7213",6.57383164166667,6.2,"t7","D3",0.02640623422,"11050",4,168
"7214",6.82383164166667,6.2,"t7","D3",0.03071012291,"11050",4,168
"7215",7.07383164166667,6.2,"t7","D3",0.03537659083,"11050",4,168
"7216",7.32383164166667,6.2,"t7","D3",0.04000783507,"11050",4,168
"7217",7.57383164166667,6.2,"t7","D3",0.04423058744,"11050",4,168
"7218",7.82383164166667,6.2,"t7","D3",0.04812508142,"11050",4,168
"7219",8.07383164166667,6.2,"t7","D3",0.04976859928,"11050",4,168
"7220",8.32383164166667,6.2,"t7","D3",0.05062533501,"11050",4,168
"7221",8.57383164166667,6.2,"t7","D3",0.05117256634,"11050",4,168
"7222",8.82383164166667,6.2,"t7","D3",0.05169749504,"11050",4,168
"7223",9.07383164166667,6.2,"t7","D3",0.05210169494,"11050",4,168
"7224",9.32383164166667,6.2,"t7","D3",0.05364988276,"11050",4,168
"7225",9.57383164166667,6.2,"t7","D3",0.05643459112,"11050",4,168
"7226",9.82383164166667,6.2,"t7","D3",0.05943491637,"11050",4,168
"7227",10.0738316416667,6.2,"t7","D3",0.06382177432,"11050",4,168
"7228",10.3238316416667,6.2,"t7","D3",0.06857019045,"11050",4,168
"7229",10.5738316416667,6.2,"t7","D3",0.07468853041,"11050",4,168
"7230",10.8238316416667,6.2,"t7","D3",0.08155521687,"11050",4,168
"7231",11.0738316416667,6.2,"t7","D3",0.08799036919,"11050",4,168
"7232",11.3238316416667,6.2,"t7","D3",0.09311455974,"11050",4,168
"7233",11.5738316416667,6.2,"t7","D3",0.09777631981,"11050",4,168
"7234",11.8238316416667,6.2,"t7","D3",0.1009301299,"11050",4,168
"7235",12.0738316416667,6.2,"t7","D3",0.1021347408,"11050",4,168
"7236",12.3238316416667,6.2,"t7","D3",0.1051447252,"11050",4,168
"7237",12.5738316416667,6.2,"t7","D3",0.1080308424,"11050",4,168
"7238",12.8238316416667,6.2,"t7","D3",0.1105794729,"11050",4,168
"7239",13.0738316416667,6.2,"t7","D3",0.114019803,"11050",4,168
"7240",13.3238316416667,6.2,"t7","D3",0.1170540729,"11050",4,168
"7241",13.5738316416667,6.2,"t7","D3",0.1174049226,"11050",4,168
"7242",13.8238316416667,6.2,"t7","D3",0.1129622403,"11050",4,168
"7243",14.0738316416667,6.2,"t7","D3",0.1003468935,"11050",4,168
"7244",14.3238316416667,6.2,"t7","D3",0.08334388448,"11050",4,168
"7245",14.5738316416667,6.2,"t7","D3",0.06519024348,"11050",4,168
"7246",14.8238316416667,6.2,"t7","D3",0.04564954667,"11050",4,168
"7247",15.0738316416667,6.2,"t7","D3",0.02294696925,"11050",4,168
"7248",15.3238316416667,6.2,"t7","D3",0.01237160605,"11050",4,168
"7249",15.5738316416667,6.2,"t7","D3",0.01046411034,"11050",4,168
"7250",15.8238316416667,6.2,"t7","D3",0.009835389408,"11050",4,168
"7251",16.0738316416667,6.2,"t7","D3",0.009410810143,"11050",4,168
"7252",16.3238316416667,6.2,"t7","D3",0.00909129023,"11050",4,168
"7253",16.5738316416667,6.2,"t7","D3",0.008899922701,"11050",4,168
"7254",16.8238316416667,6.2,"t7","D3",0.008482669719,"11050",4,168
"7255",17.0738316416667,6.2,"t7","D3",0.007780600271,"11050",4,168
"7256",17.3238316416667,6.2,"t7","D3",0.007027379378,"11050",4,168
"7257",17.5738316416667,6.2,"t7","D3",0.006458813713,"11050",4,168
"7258",17.8238316416667,6.2,"t7","D3",0.005912820169,"11050",4,168
"7259",18.0738316416667,6.2,"t7","D3",0.00547866531,"11050",4,168
"7260",18.3238316416667,6.2,"t7","D3",0.00503056876,"11050",4,168
"7261",18.5738316416667,6.2,"t7","D3",0.004665966946,"11050",4,168
"7262",18.8238316416667,6.2,"t7","D3",0.004415515837,"11050",4,168
"7263",19.0738316416667,6.2,"t7","D3",0.004170618264,"11050",4,168
"7264",19.3238316416667,6.2,"t7","D3",0.003995607889,"11050",4,168
"7265",19.5738316416667,6.2,"t7","D3",0.003867520366,"11050",4,168
"7266",19.8238316416667,6.2,"t7","D3",0.003768730236,"11050",4,168
"7267",0.819965416111111,6.3,"t0","D3",0.006492093093,"11050",4,0
"7268",1.06996541611111,6.3,"t0","D3",0.005558666963,"11050",4,0
"7269",1.31996541611111,6.3,"t0","D3",0.00489054958,"11050",4,0
"7270",1.56996541611111,6.3,"t0","D3",0.004323070807,"11050",4,0
"7271",1.81996541611111,6.3,"t0","D3",0.003910651291,"11050",4,0
"7272",2.06996541611111,6.3,"t0","D3",0.003651047244,"11050",4,0
"7273",2.31996541611111,6.3,"t0","D3",0.003526874714,"11050",4,0
"7274",2.56996541611111,6.3,"t0","D3",0.003494900308,"11050",4,0
"7275",2.81996541666667,6.3,"t0","D3",0.003619588532,"11050",4,0
"7276",3.06996541666667,6.3,"t0","D3",0.003948415656,"11050",4,0
"7277",3.31996541666667,6.3,"t0","D3",0.004452828273,"11050",4,0
"7278",3.56996541666667,6.3,"t0","D3",0.005296621005,"11050",4,0
"7279",3.81996541666667,6.3,"t0","D3",0.006697406841,"11050",4,0
"7280",4.06996541666667,6.3,"t0","D3",0.008892450202,"11050",4,0
"7281",4.31996541666667,6.3,"t0","D3",0.01116949668,"11050",4,0
"7282",4.56996541666667,6.3,"t0","D3",0.01288222623,"11050",4,0
"7283",4.81996541666667,6.3,"t0","D3",0.01551198087,"11050",4,0
"7284",5.06996541666667,6.3,"t0","D3",0.01909411989,"11050",4,0
"7285",5.31996541666667,6.3,"t0","D3",0.02258043719,"11050",4,0
"7286",5.56996541666667,6.3,"t0","D3",0.02659113962,"11050",4,0
"7287",5.81996541666667,6.3,"t0","D3",0.03102829902,"11050",4,0
"7288",6.06996541666667,6.3,"t0","D3",0.03542524785,"11050",4,0
"7289",6.31996541666667,6.3,"t0","D3",0.03988165466,"11050",4,0
"7290",6.56996541666667,6.3,"t0","D3",0.043297793,"11050",4,0
"7291",6.81996541666667,6.3,"t0","D3",0.04524752251,"11050",4,0
"7292",7.06996541666667,6.3,"t0","D3",0.04746438486,"11050",4,0
"7293",7.31996541666667,6.3,"t0","D3",0.04926604018,"11050",4,0
"7294",7.56996541666667,6.3,"t0","D3",0.05103939094,"11050",4,0
"7295",7.81996541666667,6.3,"t0","D3",0.05200708178,"11050",4,0
"7296",8.06996541666667,6.3,"t0","D3",0.05195845328,"11050",4,0
"7297",8.31996541666667,6.3,"t0","D3",0.05146763308,"11050",4,0
"7298",8.56996541666667,6.3,"t0","D3",0.04928242013,"11050",4,0
"7299",8.81996541666667,6.3,"t0","D3",0.04666707549,"11050",4,0
"7300",9.06996541666667,6.3,"t0","D3",0.04622814889,"11050",4,0
"7301",9.31996541666667,6.3,"t0","D3",0.04531995479,"11050",4,0
"7302",9.56996541666667,6.3,"t0","D3",0.04383752188,"11050",4,0
"7303",9.81996541666667,6.3,"t0","D3",0.04311718877,"11050",4,0
"7304",10.0699654166667,6.3,"t0","D3",0.04230410241,"11050",4,0
"7305",10.3199654166667,6.3,"t0","D3",0.04061961119,"11050",4,0
"7306",10.5699654166667,6.3,"t0","D3",0.03915107271,"11050",4,0
"7307",10.8199654166667,6.3,"t0","D3",0.03796832009,"11050",4,0
"7308",11.0699654166667,6.3,"t0","D3",0.03669728726,"11050",4,0
"7309",11.3199654166667,6.3,"t0","D3",0.03578853794,"11050",4,0
"7310",11.5699654166667,6.3,"t0","D3",0.03460045241,"11050",4,0
"7311",11.8199654166667,6.3,"t0","D3",0.03331459427,"11050",4,0
"7312",12.0699654166667,6.3,"t0","D3",0.03214674933,"11050",4,0
"7313",12.3199654166667,6.3,"t0","D3",0.03059432375,"11050",4,0
"7314",12.5699654166667,6.3,"t0","D3",0.02890153001,"11050",4,0
"7315",12.8199654166667,6.3,"t0","D3",0.02703019211,"11050",4,0
"7316",13.0699654166667,6.3,"t0","D3",0.02513860245,"11050",4,0
"7317",13.3199654166667,6.3,"t0","D3",0.02415091668,"11050",4,0
"7318",13.5699654166667,6.3,"t0","D3",0.02370992356,"11050",4,0
"7319",13.8199654166667,6.3,"t0","D3",0.02329115064,"11050",4,0
"7320",14.0699654166667,6.3,"t0","D3",0.02261981084,"11050",4,0
"7321",14.3199654166667,6.3,"t0","D3",0.02210727537,"11050",4,0
"7322",14.5699654166667,6.3,"t0","D3",0.02160416984,"11050",4,0
"7323",14.8199654166667,6.3,"t0","D3",0.02115187984,"11050",4,0
"7324",15.0699654166667,6.3,"t0","D3",0.02077273842,"11050",4,0
"7325",15.3199654166667,6.3,"t0","D3",0.02035623919,"11050",4,0
"7326",15.5699654166667,6.3,"t0","D3",0.01989988548,"11050",4,0
"7327",15.8199654166667,6.3,"t0","D3",0.01939479498,"11050",4,0
"7328",16.0699654166667,6.3,"t0","D3",0.01903247034,"11050",4,0
"7329",16.3199654166667,6.3,"t0","D3",0.01868704737,"11050",4,0
"7330",16.5699654166667,6.3,"t0","D3",0.0183992005,"11050",4,0
"7331",16.8199654166667,6.3,"t0","D3",0.0181988798,"11050",4,0
"7332",17.0699654166667,6.3,"t0","D3",0.01800349471,"11050",4,0
"7333",17.3199654166667,6.3,"t0","D3",0.01783207029,"11050",4,0
"7334",17.5699654166667,6.3,"t0","D3",0.01767161835,"11050",4,0
"7335",17.8199654166667,6.3,"t0","D3",0.01751354826,"11050",4,0
"7336",18.0699654166667,6.3,"t0","D3",0.01727210145,"11050",4,0
"7337",18.3199654166667,6.3,"t0","D3",0.01698477092,"11050",4,0
"7338",18.5699654166667,6.3,"t0","D3",0.01654948408,"11050",4,0
"7339",18.8199654166667,6.3,"t0","D3",0.01589268986,"11050",4,0
"7340",19.0699654166667,6.3,"t0","D3",0.015194012,"11050",4,0
"7341",19.3199654166667,6.3,"t0","D3",0.01477427471,"11050",4,0
"7342",19.5699654166667,6.3,"t0","D3",0.01441627826,"11050",4,0
"7343",19.8199654166667,6.3,"t0","D3",0.0141926827,"11050",4,0
"7344",20.0699654166667,6.3,"t0","D3",0.01398647698,"11050",4,0
"7345",20.3199654166667,6.3,"t0","D3",0.01386498525,"11050",4,0
"7346",20.5699654166667,6.3,"t0","D3",0.0137084032,"11050",4,0
