"","Time","rep","exp","variable","value","strain","inoc","drytime"
"377",22.8312411444444,5.2,"t7","B2",0.009649750792,"11023",5,168
"378",23.0812411444444,5.2,"t7","B2",0.009495169624,"11023",5,168
"379",23.3312411444444,5.2,"t7","B2",0.009339860178,"11023",5,168
"380",23.5812411444444,5.2,"t7","B2",0.009191076984,"11023",5,168
"381",23.8312411444444,5.2,"t7","B2",0.00902497497,"11023",5,168
"382",24.0812411444444,5.2,"t7","B2",0.008895046224,"11023",5,168
"383",24.3312411444444,5.2,"t7","B2",0.008782129014,"11023",5,168
"384",24.5812411444444,5.2,"t7","B2",0.008588629622,"11023",5,168
"385",24.8312411444444,5.2,"t7","B2",0.008444675751,"11023",5,168
"386",25.0812411444444,5.2,"t7","B2",0.008306407043,"11023",5,168
"387",25.3312411444444,5.2,"t7","B2",0.008198389192,"11023",5,168
"388",25.5812411444444,5.2,"t7","B2",0.008090097765,"11023",5,168
"389",25.8312411444444,5.2,"t7","B2",0.007918207506,"11023",5,168
"390",26.0812411444444,5.2,"t7","B2",0.007775433948,"11023",5,168
"391",26.3312411444444,5.2,"t7","B2",0.007714300907,"11023",5,168
"392",26.5812411444444,5.2,"t7","B2",0.007615766539,"11023",5,168
"393",26.8312411444444,5.2,"t7","B2",0.00755290657,"11023",5,168
"394",27.0812411444444,5.2,"t7","B2",0.007438181875,"11023",5,168
"395",27.3312411444444,5.2,"t7","B2",0.007355713144,"11023",5,168
"396",27.5812411444444,5.2,"t7","B2",0.007288939605,"11023",5,168
"397",27.8312411388889,5.2,"t7","B2",0.007263126637,"11023",5,168
"398",28.0812411388889,5.2,"t7","B2",0.007206865385,"11023",5,168
"399",28.3312411388889,5.2,"t7","B2",0.007120412905,"11023",5,168
"400",28.5812411388889,5.2,"t7","B2",0.007046244417,"11023",5,168
"401",28.8312411388889,5.2,"t7","B2",0.006985633959,"11023",5,168
"402",29.0812411388889,5.2,"t7","B2",0.006922611554,"11023",5,168
"403",29.3312411388889,5.2,"t7","B2",0.006850927501,"11023",5,168
"404",29.5812411388889,5.2,"t7","B2",0.006741278026,"11023",5,168
"405",29.8312411388889,5.2,"t7","B2",0.006746643497,"11023",5,168
"406",0.838785553888889,5.3,"t0","B2",-0.005267576398,"11023",5,0
"407",1.08878555388889,5.3,"t0","B2",-0.005788058688,"11023",5,0
"408",1.33878555388889,5.3,"t0","B2",-0.003160673002,"11023",5,0
"409",1.58878555388889,5.3,"t0","B2",-0.002327154663,"11023",5,0
"410",1.83878555388889,5.3,"t0","B2",-0.001874227762,"11023",5,0
"411",2.08878555388889,5.3,"t0","B2",-0.001389848287,"11023",5,0
"412",2.33878555388889,5.3,"t0","B2",-0.00077428768,"11023",5,0
"413",2.58878555388889,5.3,"t0","B2",-7.4906897e-05,"11023",5,0
"414",2.83878555277778,5.3,"t0","B2",0.000894658432,"11023",5,0
"415",3.08878555277778,5.3,"t0","B2",0.002305895345,"11023",5,0
"416",3.33878555277778,5.3,"t0","B2",0.004234351016,"11023",5,0
"417",3.58878555277778,5.3,"t0","B2",0.006508100656,"11023",5,0
"418",3.83878555277778,5.3,"t0","B2",0.007914828134,"11023",5,0
"419",4.08878555277778,5.3,"t0","B2",0.008947296977,"11023",5,0
"420",4.33878555277778,5.3,"t0","B2",0.01056033893,"11023",5,0
"421",4.58878555277778,5.3,"t0","B2",0.01212842761,"11023",5,0
"422",4.83878555277778,5.3,"t0","B2",0.01372401066,"11023",5,0
"423",5.08878555277778,5.3,"t0","B2",0.01558224627,"11023",5,0
"424",5.33878555277778,5.3,"t0","B2",0.01734745812,"11023",5,0
"425",5.58878555277778,5.3,"t0","B2",0.01942038681,"11023",5,0
"426",5.83878555277778,5.3,"t0","B2",0.02134127401,"11023",5,0
"427",6.08878555277778,5.3,"t0","B2",0.02316096791,"11023",5,0
"428",6.33878555277778,5.3,"t0","B2",0.02570410185,"11023",5,0
"429",6.58878555277778,5.3,"t0","B2",0.02832346055,"11023",5,0
"430",6.83878555277778,5.3,"t0","B2",0.03035780089,"11023",5,0
"431",7.08878555277778,5.3,"t0","B2",0.03280456384,"11023",5,0
"432",7.33878555277778,5.3,"t0","B2",0.03492355214,"11023",5,0
"433",7.58878555277778,5.3,"t0","B2",0.03744268833,"11023",5,0
"434",7.83878555277778,5.3,"t0","B2",0.03920576696,"11023",5,0
"435",8.08878555277778,5.3,"t0","B2",0.04009985924,"11023",5,0
"436",8.33878555277778,5.3,"t0","B2",0.04136428511,"11023",5,0
"437",8.58878555277778,5.3,"t0","B2",0.04160745416,"11023",5,0
"438",8.83878555277778,5.3,"t0","B2",0.04143137564,"11023",5,0
"439",9.08878555277778,5.3,"t0","B2",0.04144966311,"11023",5,0
"440",9.33878555277778,5.3,"t0","B2",0.04107806209,"11023",5,0
"441",9.58878555277778,5.3,"t0","B2",0.03964122808,"11023",5,0
"442",9.83878555277778,5.3,"t0","B2",0.03879853189,"11023",5,0
"443",10.0887855527778,5.3,"t0","B2",0.03792671108,"11023",5,0
"444",10.3387855527778,5.3,"t0","B2",0.03594788999,"11023",5,0
"445",10.5887855527778,5.3,"t0","B2",0.03521008147,"11023",5,0
"446",10.8387855527778,5.3,"t0","B2",0.03544292254,"11023",5,0
"447",11.0887855527778,5.3,"t0","B2",0.03340075862,"11023",5,0
"448",11.3387855527778,5.3,"t0","B2",0.03175624951,"11023",5,0
"449",11.5887855527778,5.3,"t0","B2",0.03024872051,"11023",5,0
"450",11.8387855527778,5.3,"t0","B2",0.02759302599,"11023",5,0
"451",12.0887855527778,5.3,"t0","B2",0.02468748483,"11023",5,0
"452",12.3387855527778,5.3,"t0","B2",0.02239771482,"11023",5,0
"453",12.5887855527778,5.3,"t0","B2",0.02112870719,"11023",5,0
"454",12.8387855527778,5.3,"t0","B2",0.01960024634,"11023",5,0
"455",13.0887855527778,5.3,"t0","B2",0.01793885333,"11023",5,0
"456",13.3387855527778,5.3,"t0","B2",0.01641640656,"11023",5,0
"457",13.5887855527778,5.3,"t0","B2",0.0151278906,"11023",5,0
"458",13.8387855527778,5.3,"t0","B2",0.01411260122,"11023",5,0
"459",14.0887855527778,5.3,"t0","B2",0.01337646383,"11023",5,0
"460",14.3387855527778,5.3,"t0","B2",0.01261884416,"11023",5,0
"461",14.5887855527778,5.3,"t0","B2",0.01206249693,"11023",5,0
"462",14.8387855527778,5.3,"t0","B2",0.01159320932,"11023",5,0
"463",15.0887855527778,5.3,"t0","B2",0.01115625311,"11023",5,0
"464",15.3387855527778,5.3,"t0","B2",0.01084293581,"11023",5,0
"465",15.5887855527778,5.3,"t0","B2",0.01049831052,"11023",5,0
"466",15.8387855527778,5.3,"t0","B2",0.01016381573,"11023",5,0
"467",16.0887855527778,5.3,"t0","B2",0.009800294504,"11023",5,0
"468",16.3387855527778,5.3,"t0","B2",0.009460365739,"11023",5,0
"469",16.5887855527778,5.3,"t0","B2",0.009169282463,"11023",5,0
"470",16.8387855527778,5.3,"t0","B2",0.008875068265,"11023",5,0
"471",17.0887855527778,5.3,"t0","B2",0.008611503104,"11023",5,0
"472",17.3387855527778,5.3,"t0","B2",0.008338378866,"11023",5,0
"473",17.5887855527778,5.3,"t0","B2",0.008096625271,"11023",5,0
"474",17.8387855527778,5.3,"t0","B2",0.007877803832,"11023",5,0
"475",18.0887855527778,5.3,"t0","B2",0.007691453979,"11023",5,0
"476",18.3387855527778,5.3,"t0","B2",0.007466070844,"11023",5,0
"477",18.5887855527778,5.3,"t0","B2",0.007307908799,"11023",5,0
"478",18.8387855527778,5.3,"t0","B2",0.007133115486,"11023",5,0
"479",19.0887855527778,5.3,"t0","B2",0.006960749056,"11023",5,0
"480",19.3387855527778,5.3,"t0","B2",0.006834137002,"11023",5,0
"481",19.5887855527778,5.3,"t0","B2",0.006697561949,"11023",5,0
"482",19.8387855527778,5.3,"t0","B2",0.006571415773,"11023",5,0
"483",20.0887855527778,5.3,"t0","B2",0.00639035284,"11023",5,0
"484",20.3387855527778,5.3,"t0","B2",0.006279246588,"11023",5,0
"485",20.5887855527778,5.3,"t0","B2",0.006148101866,"11023",5,0
"486",20.8387855527778,5.3,"t0","B2",0.006005144735,"11023",5,0
"487",21.0887855527778,5.3,"t0","B2",0.005879717647,"11023",5,0
"488",21.3387855527778,5.3,"t0","B2",0.005788728049,"11023",5,0
"489",21.5887855527778,5.3,"t0","B2",0.005597670177,"11023",5,0
"490",21.8387855527778,5.3,"t0","B2",0.005482425842,"11023",5,0
"491",22.0887855527778,5.3,"t0","B2",0.005321246919,"11023",5,0
"492",22.3387855527778,5.3,"t0","B2",0.005277661732,"11023",5,0
"493",22.5887855527778,5.3,"t0","B2",0.00511991706,"11023",5,0
"494",22.8387855527778,5.3,"t0","B2",0.005008871813,"11023",5,0
"495",23.0887855527778,5.3,"t0","B2",0.004932094762,"11023",5,0
"496",23.3387855527778,5.3,"t0","B2",0.004829031225,"11023",5,0
"497",23.5887855527778,5.3,"t0","B2",0.00468964561,"11023",5,0
"498",23.8387855527778,5.3,"t0","B2",0.004574268778,"11023",5,0
"499",24.0887855527778,5.3,"t0","B2",0.004492411908,"11023",5,0
"500",24.3387855527778,5.3,"t0","B2",0.00442387362,"11023",5,0
"501",24.5887855527778,5.3,"t0","B2",0.004318987192,"11023",5,0
"502",24.8387855527778,5.3,"t0","B2",0.004217518604,"11023",5,0
"503",0.843164818888889,5.3,"t7","B2",-0.01909010873,"11023",5,168
"504",1.09316481888889,5.3,"t7","B2",-0.01608774284,"11023",5,168
"505",1.34316481888889,5.3,"t7","B2",-0.01386913827,"11023",5,168
"506",1.59316481888889,5.3,"t7","B2",-0.01218983347,"11023",5,168
"507",1.84316481888889,5.3,"t7","B2",-0.01089499111,"11023",5,168
"508",2.09316481888889,5.3,"t7","B2",-0.009852750546,"11023",5,168
"509",2.34316481888889,5.3,"t7","B2",-0.008897048322,"11023",5,168
"510",2.59316481888889,5.3,"t7","B2",-0.007984893077,"11023",5,168
"511",2.84316481944444,5.3,"t7","B2",-0.006937159184,"11023",5,168
"512",3.09316481944444,5.3,"t7","B2",-0.00582100503,"11023",5,168
"513",3.34316481944444,5.3,"t7","B2",-0.004553919655,"11023",5,168
"514",3.59316481944444,5.3,"t7","B2",-0.003258608381,"11023",5,168
"515",3.84316481944444,5.3,"t7","B2",-0.002019780825,"11023",5,168
"516",4.09316481944444,5.3,"t7","B2",-0.000599440952,"11023",5,168
"517",4.34316481944444,5.3,"t7","B2",0.000806799556,"11023",5,168
"518",4.59316481944444,5.3,"t7","B2",0.002355289461,"11023",5,168
"519",4.84316481944444,5.3,"t7","B2",0.003959542165,"11023",5,168
"520",5.09316481944444,5.3,"t7","B2",0.005472669403,"11023",5,168
"521",5.34316481944444,5.3,"t7","B2",0.006908924387,"11023",5,168
"522",5.59316481944444,5.3,"t7","B2",0.008510184305,"11023",5,168
"523",5.84316481944444,5.3,"t7","B2",0.01023208423,"11023",5,168
"524",6.09316481944444,5.3,"t7","B2",0.01215500148,"11023",5,168
"525",6.34316481944444,5.3,"t7","B2",0.01409516872,"11023",5,168
"526",6.59316481944444,5.3,"t7","B2",0.01565892457,"11023",5,168
"527",6.84316481944444,5.3,"t7","B2",0.01721603454,"11023",5,168
"528",7.09316481944444,5.3,"t7","B2",0.01917621808,"11023",5,168
"529",7.34316481944444,5.3,"t7","B2",0.02160760431,"11023",5,168
"530",7.59316481944444,5.3,"t7","B2",0.02383702157,"11023",5,168
"531",7.84316481944444,5.3,"t7","B2",0.02624984513,"11023",5,168
"532",8.09316481944444,5.3,"t7","B2",0.02850228048,"11023",5,168
"533",8.34316481944444,5.3,"t7","B2",0.0300211854,"11023",5,168
"534",8.59316481944444,5.3,"t7","B2",0.03122409369,"11023",5,168
"535",8.84316481944444,5.3,"t7","B2",0.03256137793,"11023",5,168
"536",9.09316481944444,5.3,"t7","B2",0.03336298261,"11023",5,168
"537",9.34316481944444,5.3,"t7","B2",0.03427419854,"11023",5,168
"538",9.59316481944444,5.3,"t7","B2",0.03469439082,"11023",5,168
"539",9.84316481944444,5.3,"t7","B2",0.03457911072,"11023",5,168
"540",10.0931648194444,5.3,"t7","B2",0.03430555503,"11023",5,168
"541",10.3431648194444,5.3,"t7","B2",0.03364521307,"11023",5,168
"542",10.5931648194444,5.3,"t7","B2",0.03319058416,"11023",5,168
"543",10.8431648194444,5.3,"t7","B2",0.03193751013,"11023",5,168
"544",11.0931648194444,5.3,"t7","B2",0.03104882005,"11023",5,168
"545",11.3431648194444,5.3,"t7","B2",0.02967425166,"11023",5,168
"546",11.5931648194444,5.3,"t7","B2",0.02907784341,"11023",5,168
"547",11.8431648194444,5.3,"t7","B2",0.02859712462,"11023",5,168
"548",12.0931648194444,5.3,"t7","B2",0.02754100557,"11023",5,168
"549",12.3431648194444,5.3,"t7","B2",0.02633783664,"11023",5,168
"550",12.5931648194444,5.3,"t7","B2",0.02566420575,"11023",5,168
"551",12.8431648194444,5.3,"t7","B2",0.02507693895,"11023",5,168
"552",13.0931648194444,5.3,"t7","B2",0.02413827936,"11023",5,168
"553",13.3431648194444,5.3,"t7","B2",0.0234048885,"11023",5,168
"554",13.5931648194444,5.3,"t7","B2",0.0224611032,"11023",5,168
"555",13.8431648194444,5.3,"t7","B2",0.02144671011,"11023",5,168
"556",14.0931648194444,5.3,"t7","B2",0.0202854678,"11023",5,168
"557",14.3431648194444,5.3,"t7","B2",0.01901798611,"11023",5,168
"558",14.5931648194444,5.3,"t7","B2",0.01808124364,"11023",5,168
"559",14.8431648194444,5.3,"t7","B2",0.0174810103,"11023",5,168
"560",15.0931648194444,5.3,"t7","B2",0.01667905581,"11023",5,168
"561",15.3431648194444,5.3,"t7","B2",0.01591988199,"11023",5,168
"562",15.5931648194444,5.3,"t7","B2",0.01519435446,"11023",5,168
"563",15.8431648194444,5.3,"t7","B2",0.01471474476,"11023",5,168
"564",16.0931648194444,5.3,"t7","B2",0.01430318353,"11023",5,168
"565",16.3431648194444,5.3,"t7","B2",0.01386206648,"11023",5,168
"566",16.5931648194444,5.3,"t7","B2",0.01351359734,"11023",5,168
"567",16.8431648194444,5.3,"t7","B2",0.01322616076,"11023",5,168
"568",17.0931648194444,5.3,"t7","B2",0.01274871806,"11023",5,168
"569",17.3431648194444,5.3,"t7","B2",0.01233116013,"11023",5,168
"570",17.5931648194444,5.3,"t7","B2",0.01184866747,"11023",5,168
"571",17.8431648194444,5.3,"t7","B2",0.01145005822,"11023",5,168
"572",18.0931648194444,5.3,"t7","B2",0.01112346956,"11023",5,168
"573",18.3431648194444,5.3,"t7","B2",0.01075107155,"11023",5,168
"574",18.5931648194444,5.3,"t7","B2",0.01048100674,"11023",5,168
"575",18.8431648194444,5.3,"t7","B2",0.01021405642,"11023",5,168
"576",19.0931648194444,5.3,"t7","B2",0.009918067161,"11023",5,168
"577",19.3431648194444,5.3,"t7","B2",0.00962344989,"11023",5,168
"578",19.5931648194444,5.3,"t7","B2",0.009408729925,"11023",5,168
"579",19.8431648194444,5.3,"t7","B2",0.00912670809,"11023",5,168
"580",0.842527121666667,5.1,"t0","B3",-0.000899301839,"11023",4,0
"581",1.09252712166667,5.1,"t0","B3",-0.000897708133,"11023",4,0
"582",1.34252712166667,5.1,"t0","B3",-0.000798757901,"11023",4,0
"583",1.59252712166667,5.1,"t0","B3",-0.000693232163,"11023",4,0
"584",1.84252712166667,5.1,"t0","B3",-0.000641791143,"11023",4,0
"585",2.09252712166667,5.1,"t0","B3",-0.000466326177,"11023",4,0
"586",2.34252712166667,5.1,"t0","B3",-0.000380721268,"11023",4,0
"587",2.59252712166667,5.1,"t0","B3",-0.00019782391,"11023",4,0
"588",2.84252712222222,5.1,"t0","B3",2.2634913e-05,"11023",4,0
"589",3.09252712222222,5.1,"t0","B3",0.000242193822,"11023",4,0
"590",3.34252712222222,5.1,"t0","B3",0.000632730216,"11023",4,0
"591",3.59252712222222,5.1,"t0","B3",0.001040289766,"11023",4,0
"592",3.84252712222222,5.1,"t0","B3",0.001750585426,"11023",4,0
"593",4.09252712222222,5.1,"t0","B3",0.002684486983,"11023",4,0
"594",4.34252712222222,5.1,"t0","B3",0.003930467005,"11023",4,0
"595",4.59252712222222,5.1,"t0","B3",0.005726815735,"11023",4,0
"596",4.84252712222222,5.1,"t0","B3",0.00757071233,"11023",4,0
"597",5.09252712222222,5.1,"t0","B3",0.008338735422,"11023",4,0
"598",5.34252712222222,5.1,"t0","B3",0.009257237395,"11023",4,0
"599",5.59252712222222,5.1,"t0","B3",0.01036588737,"11023",4,0
"600",5.84252712222222,5.1,"t0","B3",0.01131845096,"11023",4,0
"601",6.09252712222222,5.1,"t0","B3",0.01222484538,"11023",4,0
"602",6.34252712222222,5.1,"t0","B3",0.01320950697,"11023",4,0
"603",6.59252712222222,5.1,"t0","B3",0.01362152797,"11023",4,0
"604",6.84252712222222,5.1,"t0","B3",0.01439044608,"11023",4,0
"605",7.09252712222222,5.1,"t0","B3",0.0148024265,"11023",4,0
"606",7.34252712222222,5.1,"t0","B3",0.01533274063,"11023",4,0
"607",7.59252712222222,5.1,"t0","B3",0.01595910213,"11023",4,0
"608",7.84252712222222,5.1,"t0","B3",0.01646114171,"11023",4,0
"609",8.09252712222222,5.1,"t0","B3",0.0169834186,"11023",4,0
"610",8.34252712222222,5.1,"t0","B3",0.01765444423,"11023",4,0
"611",8.59252712222222,5.1,"t0","B3",0.0181271602,"11023",4,0
"612",8.84252712222222,5.1,"t0","B3",0.01824472477,"11023",4,0
"613",9.09252712222222,5.1,"t0","B3",0.01863214188,"11023",4,0
"614",9.34252712222222,5.1,"t0","B3",0.018999914,"11023",4,0
"615",9.59252712222222,5.1,"t0","B3",0.01958240073,"11023",4,0
"616",9.84252712222222,5.1,"t0","B3",0.02002921146,"11023",4,0
"617",10.0925271222222,5.1,"t0","B3",0.02008681204,"11023",4,0
"618",10.3425271222222,5.1,"t0","B3",0.02038718743,"11023",4,0
"619",10.5925271222222,5.1,"t0","B3",0.02090895048,"11023",4,0
"620",10.8425271222222,5.1,"t0","B3",0.0209643952,"11023",4,0
"621",11.0925271222222,5.1,"t0","B3",0.02130355584,"11023",4,0
"622",11.3425271222222,5.1,"t0","B3",0.02159072247,"11023",4,0
"623",11.5925271222222,5.1,"t0","B3",0.0217844718,"11023",4,0
"624",11.8425271222222,5.1,"t0","B3",0.02172329495,"11023",4,0
"625",12.0925271222222,5.1,"t0","B3",0.02234761647,"11023",4,0
"626",12.3425271222222,5.1,"t0","B3",0.0222169863,"11023",4,0
"627",12.5925271222222,5.1,"t0","B3",0.02265929498,"11023",4,0
"628",12.8425271222222,5.1,"t0","B3",0.02268832844,"11023",4,0
"629",13.0925271222222,5.1,"t0","B3",0.02283354643,"11023",4,0
"630",13.3425271222222,5.1,"t0","B3",0.02308734661,"11023",4,0
"631",13.5925271222222,5.1,"t0","B3",0.02303278514,"11023",4,0
"632",13.8425271222222,5.1,"t0","B3",0.02301849853,"11023",4,0
"633",14.0925271222222,5.1,"t0","B3",0.02317710395,"11023",4,0
"634",14.3425271222222,5.1,"t0","B3",0.02298336272,"11023",4,0
"635",14.5925271222222,5.1,"t0","B3",0.02326558617,"11023",4,0
"636",14.8425271222222,5.1,"t0","B3",0.02305434789,"11023",4,0
"637",15.0925271222222,5.1,"t0","B3",0.02297710748,"11023",4,0
"638",15.3425271222222,5.1,"t0","B3",0.02256559871,"11023",4,0
"639",15.5925271222222,5.1,"t0","B3",0.02257875983,"11023",4,0
"640",15.8425271222222,5.1,"t0","B3",0.02220658691,"11023",4,0
"641",16.0925271222222,5.1,"t0","B3",0.02206884297,"11023",4,0
"642",16.3425271222222,5.1,"t0","B3",0.02176987178,"11023",4,0
"643",16.5925271222222,5.1,"t0","B3",0.02146985659,"11023",4,0
"644",16.8425271222222,5.1,"t0","B3",0.0213528718,"11023",4,0
"645",17.0925271222222,5.1,"t0","B3",0.02104847616,"11023",4,0
"646",17.3425271222222,5.1,"t0","B3",0.02095727734,"11023",4,0
"647",17.5925271222222,5.1,"t0","B3",0.02092182755,"11023",4,0
"648",17.8425271222222,5.1,"t0","B3",0.02081737901,"11023",4,0
"649",18.0925271222222,5.1,"t0","B3",0.02037030769,"11023",4,0
"650",18.3425271222222,5.1,"t0","B3",0.02037966771,"11023",4,0
"651",18.5925271222222,5.1,"t0","B3",0.0203653321,"11023",4,0
"652",18.8425271222222,5.1,"t0","B3",0.01973554511,"11023",4,0
"653",19.0925271222222,5.1,"t0","B3",0.019617348,"11023",4,0
"654",19.3425271222222,5.1,"t0","B3",0.01922131333,"11023",4,0
"655",19.5925271222222,5.1,"t0","B3",0.01876925846,"11023",4,0
"656",19.8425271222222,5.1,"t0","B3",0.01862734634,"11023",4,0
"657",20.0925271222222,5.1,"t0","B3",0.01815598115,"11023",4,0
"658",20.3425271222222,5.1,"t0","B3",0.01787287436,"11023",4,0
"659",20.5925271222222,5.1,"t0","B3",0.017119014,"11023",4,0
"660",20.8425271222222,5.1,"t0","B3",0.01652513169,"11023",4,0
"661",21.0925271222222,5.1,"t0","B3",0.01641487114,"11023",4,0
"662",21.3425271222222,5.1,"t0","B3",0.01566710271,"11023",4,0
"663",21.5925271222222,5.1,"t0","B3",0.0149617759,"11023",4,0
"664",21.8425271222222,5.1,"t0","B3",0.01452830865,"11023",4,0
"665",22.0925271222222,5.1,"t0","B3",0.01395501743,"11023",4,0
"666",22.3425271222222,5.1,"t0","B3",0.01343805707,"11023",4,0
"667",22.5925271222222,5.1,"t0","B3",0.01321512679,"11023",4,0
"668",22.8425271222222,5.1,"t0","B3",0.01267043564,"11023",4,0
"669",23.0925271222222,5.1,"t0","B3",0.01209429785,"11023",4,0
"670",23.3425271222222,5.1,"t0","B3",0.01177673488,"11023",4,0
"671",23.5925271222222,5.1,"t0","B3",0.01154727187,"11023",4,0
"672",23.8425271222222,5.1,"t0","B3",0.01135135181,"11023",4,0
"673",24.0925271222222,5.1,"t0","B3",0.01113388662,"11023",4,0
"674",0.838797428055556,5.1,"t7","B3",-0.004708335266,"11023",4,168
"675",1.08879742805556,5.1,"t7","B3",-0.004561647244,"11023",4,168
"676",1.33879742805556,5.1,"t7","B3",-0.004281389376,"11023",4,168
"677",1.58879742805556,5.1,"t7","B3",-0.00411854159,"11023",4,168
"678",1.83879742805556,5.1,"t7","B3",-0.00386610274,"11023",4,168
"679",2.08879742805556,5.1,"t7","B3",-0.003740281915,"11023",4,168
"680",2.33879742805556,5.1,"t7","B3",-0.003547769344,"11023",4,168
"681",2.58879742805556,5.1,"t7","B3",-0.003360811711,"11023",4,168
"682",2.83879742777778,5.1,"t7","B3",-0.003134933375,"11023",4,168
"683",3.08879742777778,5.1,"t7","B3",-0.002886810922,"11023",4,168
"684",3.33879742777778,5.1,"t7","B3",-0.002646007187,"11023",4,168
"685",3.58879742777778,5.1,"t7","B3",-0.00234065975,"11023",4,168
"686",3.83879742777778,5.1,"t7","B3",-0.002011212779,"11023",4,168
"687",4.08879742777778,5.1,"t7","B3",-0.001595791287,"11023",4,168
"688",4.33879742777778,5.1,"t7","B3",-0.001126473609,"11023",4,168
"689",4.58879742777778,5.1,"t7","B3",-0.000567882754,"11023",4,168
"690",4.83879742777778,5.1,"t7","B3",0.00012440935,"11023",4,168
"691",5.08879742777778,5.1,"t7","B3",0.000999521055,"11023",4,168
"692",5.33879742777778,5.1,"t7","B3",0.001887709604,"11023",4,168
"693",5.58879742777778,5.1,"t7","B3",0.002863523465,"11023",4,168
"694",5.83879742777778,5.1,"t7","B3",0.003891448686,"11023",4,168
"695",6.08879742777778,5.1,"t7","B3",0.004619799978,"11023",4,168
"696",6.33879742777778,5.1,"t7","B3",0.005403233819,"11023",4,168
"697",6.58879742777778,5.1,"t7","B3",0.006246432386,"11023",4,168
"698",6.83879742777778,5.1,"t7","B3",0.006809115466,"11023",4,168
"699",7.08879742777778,5.1,"t7","B3",0.007604485735,"11023",4,168
"700",7.33879742777778,5.1,"t7","B3",0.00853636421,"11023",4,168
"701",7.58879742777778,5.1,"t7","B3",0.009472247313,"11023",4,168
"702",7.83879742777778,5.1,"t7","B3",0.01033648625,"11023",4,168
