Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
62367.003191401353	8.24091409303217	8.7461894886320213	10.888658192318731	10.340331470983943	12.338103726254264	16.478340834906472	11.59869461523132	14.167314531565578	14.284094836653301	7.9501495867135263	22.944200347746502	29.699573331868269	10.828234738189609	14.196332907404266	12.19184788738966	13.03574060195205	11.332046561872975	12.324142533583791	6.7887874354503861	13.057175461931378	38.938672046305015	17.277314237474936	16.065396438688879	17.956072585862316
63267.003191401353	7.9912381760953455	8.6372494144795056	10.632071339211066	9.9763949557731415	11.919823771007877	15.723377190233052	11.320013326673132	13.76060313487527	13.693699939182654	5.4748349586594811	22.474313301878553	29.392944367500071	10.648591403360015	13.986083930116298	11.747292393053094	12.617973060110796	11.018906790603158	11.734233584998146	6.5443314816047984	12.296306705182515	39.087942045447548	16.928060700613706	15.596574615917017	17.379162429391755
64167.003191401353	7.7392871301062458	8.570866044736535	10.46374402369449	9.746873835526312	11.530362038783878	15.076640836786206	11.032185052829917	13.369060878535279	13.299911685551148	5.0678413531936446	22.073921236401972	29.096373463259852	10.478319909705858	13.710243054044495	11.367145784962295	12.423582909494311	10.760566388619463	11.190170069048588	6.3640728268098279	11.711206964134419	38.561355246101193	16.693789526225423	15.165054963803319	16.772441065568181
65067.003191401353	7.550193211700063	8.424758082713824	9.95974441587475	9.5386613813265022	11.275352155108225	14.515296142373583	10.810033241235541	12.986429450306924	12.911587759743563	4.8700548044539653	21.789730120548302	28.848144359225849	10.327843003453904	13.552437975475321	11.059125997663076	12.187837429841055	10.51938417428878	10.718427258864363	6.14517534151773	11.245221192164518	37.842264437987886	16.3552728435397	14.717192626130816	16.239628075485466
65967.003191401353	7.2637547555311173	8.2770714872693336	9.8095620458478727	9.3757169283341426	10.990017289012679	14.035835418643559	10.537613025516345	12.638200820590445	12.512319916383534	4.7584686823696858	21.5207234164156	28.563869397081611	10.181184322388024	13.353696698123734	10.744124534715667	12.02196526961372	10.339981853633507	10.358279571820189	6.0575837375944372	10.948208251636521	37.641099003663754	16.081897785751231	14.318654372185868	15.748212170567884
66867.003191401353	6.9396018084650208	8.132085378434887	9.6550909688911943	9.2674405228006869	10.76293040299784	13.631453236820663	10.346635577852911	12.325256800183103	12.240060445067726	4.6582931665574536	21.217523414492437	28.304954642725892	10.021070203489964	13.175239652729326	10.527024828769068	11.899478894957017	10.169754901127588	9.9766398278187474	5.8955380024695128	10.64188932275043	35.712843427834088	15.739720404876758	13.927279779774135	15.406665870680254
67767.003191401353	6.7101479114270495	7.9820524157149055	9.4132096478923177	9.06888694762225	10.520529413485201	13.229471727884022	10.095583645156031	12.022953729006245	11.942160349277749	4.5232562553287554	20.890517218280753	28.048184196222948	9.9041342206527538	12.971810152173818	10.288645779610002	11.71670182119505	10.036744571418293	9.66594351018981	5.767223210533917	10.263201911224437	33.150919612828147	15.441165929791479	13.585934240520462	15.049348514304773
68667.003191401353	6.5539520923619312	7.8319861930142132	9.1558185199516071	8.97375695282251	10.275015571294658	12.870163286256291	9.90875914481515	11.747166445143693	11.641135915278991	4.4104314312960531	20.564690573707328	27.788067941284236	9.738266315260665	12.754278259664629	10.102489827102456	11.579202996448149	9.9050249070812946	9.434743133409988	5.6280695069283695	9.950654179657672	30.509602168004985	15.164116785021097	13.274328829358527	14.723898451258703
69567.003191401353	6.4895809659248656	7.73521181126239	8.9534778285062391	8.812874107513899	10.098418607570592	12.57277894525982	9.6843100290999171	11.48366032599332	11.363189125201316	4.3465080357760861	20.302293421660348	27.521627190233556	9.5967477868838529	12.548028213747692	9.9278429804522759	11.43051641588406	9.797314635280264	9.1922506498172	5.4983715804435684	9.7058784902735518	28.231510930817926	14.866860441494879	12.89561744983871	14.373430591441098
70467.003191401353	6.4358906269772636	7.7551676050074345	8.9555646986705533	8.74583716754843	9.89184026512181	12.274968156177216	9.4729097560545	11.217259461897006	11.086974575579786	4.2180190460832208	19.992114564683646	27.252781548698565	9.4443077618685312	12.32769333887577	9.7611006644018072	11.265870379087026	9.6755108970871628	9.0074223209181277	5.3686377511179231	9.4087888961021235	25.329011095223823	14.574642868693466	12.657420369024203	14.0421627825707
71367.003191401353	6.3053327533636194	7.7086020528579624	8.9206893977250772	8.60244777690004	9.7396704534658234	12.038338981945264	9.27112436542325	11.010745545050424	10.85219859494377	4.0981948507564905	19.662005998285263	26.961738737598441	9.27799636776477	12.121091121883946	9.5775019628705564	11.125621613669749	9.5814818830736428	8.8657924498930374	5.2720894060815642	9.1145437798410729	23.422466286432243	14.329627055966375	12.379108539529184	13.773523451797159
72267.003191401353	6.1796900009751248	7.616850023521045	8.6946715938927923	8.5137356610589858	9.6075065969708362	11.809899918150745	9.07766677857946	10.785877276585174	10.597922312269185	4.0244022940331732	19.315137600633953	26.68462384437121	9.1255186623875773	11.910854397301343	9.4253935039602759	10.952792782865698	9.4879554180424215	8.6680062117035028	5.1436170998718858	8.8217622488512681	20.865999346456736	14.096763061455027	12.106654869959421	13.45655283888115
73167.003191401353	6.0281661322968292	7.3559927616948189	8.3909014619598565	8.435255621458273	9.458347959407222	11.592501103849845	8.8896456605500962	10.601138104737006	10.401044665895741	3.9634795899864712	18.989828393316664	26.367496082121903	9.01451295465077	11.685286345222854	9.27627799799364	10.861078865030516	9.40722711290867	8.5211432950011439	5.08983206269012	8.5656028930343311	19.353871173554055	13.855276429923928	11.832913089804796	13.1588816021583
74067.003191401353	5.9282492930165107	7.1693844656598982	8.1222851010938069	8.3445036104176	9.3112963233766131	11.428092516369258	8.6891965663509172	10.379042051034169	10.169180693290361	3.8435402736353352	18.653920259100158	26.045262754891429	8.8976562589579	11.50787118895628	9.0970313298494681	10.724150748367224	9.2973321277856034	8.40470461637669	4.9575962908957161	8.3193191592267723	17.438937756480335	13.617893488212511	11.595846404539623	12.823236598780929
74967.003191401353	5.8614059991903256	7.1099428811254555	7.9674848496039692	8.2655731219624311	9.23060594977903	11.242636234552297	8.5080992772819073	10.199638608395722	9.9651741088811487	3.756418210473234	18.304939639142638	25.715712676512528	8.8024490455138924	11.342630855731498	9.0214488732090281	10.588437542634056	9.2586940695005762	8.26955519494437	4.90211127879337	8.1035612801640386	16.059308607509557	13.4103278512594	11.371006426129171	12.546662942376129
75867.003191401353	5.7749030733527986	6.9544481943543186	7.8117922155451636	8.18266041828115	9.12835198819721	11.034798464731676	8.3619563512623465	10.001062952036849	9.8129002880719138	3.6723396568024449	17.950632803045519	25.370221853425232	8.6946820709968282	11.129063041460581	8.8539633833841638	10.43921796167851	9.1370366789183279	8.1528591481217738	4.8341295893675422	7.9747097072178379	15.30584692653871	13.247986159525238	11.119465039467034	12.270473301173878
76767.003191401353	5.6233067564929673	6.916374983979753	7.635017990389545	8.0959257878007254	9.0655025134331328	10.957629564864595	8.1901932873979959	9.8397042819148144	9.5819457986898922	3.5908165903475964	17.60706948966159	25.026738953042649	8.59248398102377	10.957032095168298	8.7351339758484432	10.327747632921033	9.0593120607817514	8.0314812354109666	4.7672786945088763	7.8316131704147267	14.550655783026803	13.090412902071181	10.917988953530427	11.979122882621615
77667.003191401353	5.4976268865266533	6.9083996193326644	7.5114521714850042	8.040390551386448	8.9686618103380429	10.764720808310987	7.9907433992282435	9.6371030394857069	9.39884648724304	3.5149216071854767	17.2305994340198	24.619877869216161	8.4826876331189727	10.738907028206969	8.61086460274248	10.195326566360496	8.989574350696877	7.9378426146975363	4.7221202302455225	7.682624941123426	14.025788218681891	12.864725136088858	10.699659752564475	11.747078644365235
78567.003191401353	5.4050412067529692	6.8282484959362435	7.4692307695740769	7.9510518596778583	8.856812324191619	10.632065430614116	7.8274505057965822	9.4667722272579642	9.2133619489430583	3.4503299536474876	16.777819269334422	24.265283605273257	8.390099247356682	10.571247495633779	8.5021577365791146	10.077137435711277	8.9117155794378711	7.8341469673811108	4.6625018346481246	7.6083168621265678	13.552705130931075	12.730464724593702	10.459031734526748	11.50366811360932
79467.003191401353	5.3416185414110551	6.7454051166587767	7.4900611925468006	7.8925989804119734	8.78330093372775	10.495516804174127	7.7226402840355846	9.3408446268538885	9.0173746970053283	3.3445622479989967	16.290563788736343	23.806884780262894	8.2586713046397033	10.425189181416355	8.4012221436815739	9.9158279464442174	8.80859794782153	7.7363019751439568	4.6202969376332215	7.4687855057836545	12.833856820805648	12.513857095739862	10.223204955699494	11.213582563516439
80367.003191401353	5.2177042374444556	6.6690431744726739	7.3334940729922735	7.7810720608769062	8.7024776435824656	10.393821454138582	7.5336380079152514	9.1629594584658047	8.8828287279811651	3.2647497664805036	15.724421066560705	23.449501415192238	8.1706792192799	10.238663273669157	8.2615150056368112	9.797069819106941	8.728126152439394	7.6342246118825789	4.545159445269638	7.366400789934195	12.243084395563539	12.326061990035313	10.011930597182653	11.005556423825077
81267.003191401353	5.115304313791599	6.5266364181143448	7.2179906169117967	7.7365898865297593	8.5960405133383055	10.245395464588535	7.3680188906998421	9.0333680937506742	8.70482942641787	3.0974085802902489	14.013215536610165	22.942798999985754	8.1089693803909864	10.078475432643398	8.15295458562131	9.68970833320905	8.57415951807177	7.5444627676253555	4.54952142877037	7.2718070494451892	11.682387139089842	12.169074656937816	9.8007547219928242	10.752037558740883
82167.003191401353	5.0588912787470885	6.3214411947126967	7.0215681797822969	7.5782652625139342	8.2492324115646962	10.05327544171122	7.2274439992765238	8.82054795597007	8.55722403175227	2.701733925229969	7.8035968956524862	22.099837746680461	8.0169166300648289	9.87474756921698	8.0353414186864551	9.4374868341254459	8.11177833932184	7.3564345121557242	4.51980822557248	7.2083909938277957	11.181570781556246	11.955255579668631	9.5513680285490619	10.523913497067339
83067.003191401353	4.9488627966831329	6.1571389909159988	6.8199758175157958	7.444389543433779	7.9533946200136967	9.8795409771287144	7.0473036501802744	8.719121057082	8.3729247018788886	2.4576477601368043	4.7164245766806348	21.461061956937872	7.8964326898583188	9.7320725205542242	7.90829799061685	9.2415672372697735	7.7894954128228724	7.1952324605246529	4.4599107679320689	7.087762240817427	10.791073570058181	11.805622307843247	9.3093928519639011	10.246173977433292
83967.003191401353	4.8556856475417653	5.9840982336113751	6.6895287259270058	7.3925613765339415	7.8583729608497173	9.7360232883443558	6.93833522582744	8.5554478230071371	8.2205301484202575	2.3318083471715902	3.9954525579058857	20.976740681538725	7.8700362127036438	9.583333689550221	7.8006219020899943	9.1261624276598816	7.6601232405435429	7.0774185872210129	4.3840807012025733	7.0356245355616682	10.532036779254733	11.591068801987584	9.1368231304853484	10.049972798067953
84867.003191401353	4.7999780402497008	5.8310567282029035	6.5853995700949932	7.2780096609539058	7.8094189091123827	9.5636759415801489	6.7401126892777219	8.3879631421513885	8.0856538737515855	2.2519630114515481	3.759954017672682	20.497010770451585	7.8063605931658877	9.4316307807535811	7.6710274074991185	9.00778788565717	7.55843760036771	6.9476708455491183	4.3437189084056955	6.9765162416134077	10.187902070811003	11.442973835954581	8.92185284618773	9.8395459916795271
85767.003191401353	4.753815419255969	5.7818028544281059	6.47703144513067	7.2232920671057972	7.7400810668708173	9.44641223546123	6.6364067418569022	8.2158880951218887	7.9236845182737543	2.1649156206296944	3.6501077119742469	19.984053872522107	7.7791986486354938	9.308637528701265	7.5798083868554391	8.8635855882017651	7.4627482526462661	6.8649261263974664	4.3419652495666838	6.9039580191119576	9.8925721380919143	11.234490422463642	8.7000793570270432	9.59436337141657
86667.003191401353	4.682965344032155	5.7553008436945357	6.3810505600980605	7.164300524292722	7.6782421921452144	9.3008043322076279	6.4851776815939379	8.09026801381224	7.7950642357811031	2.1063033314399311	3.506449396890138	19.508686385439379	7.7515332630666247	9.1857034837624241	7.4499123976213859	8.7585224118171165	7.3837387445215548	6.7851519361856871	4.2752408027738893	6.8283055550581979	9.6223735495899465	11.046164172023033	8.5164636724341118	9.40891615988332
87567.003191401353	4.6627461705195818	5.7077000106689226	6.3356973066744509	7.0522140471993966	7.5978683003904584	9.1486482492311	6.3621849183868111	7.9722065825270016	7.7006011079026973	2.093785978147455	3.4043775559446812	18.83142357683402	7.6900175675517728	9.0548223129076675	7.3717580794531967	8.64980032856621	7.29437668946346	6.6909437931306535	4.2766499209905309	6.79209064596536	9.336221312265069	10.8815174071386	8.3661420853843449	9.226588103186586
88467.003191401353	4.6428410231018891	5.640714239534403	6.29653785955944	7.0271093717770228	7.5505788371443545	9.00790668243538	6.2326370359349808	7.8364981126223512	7.59209539375294	2.0333338780505814	3.210241858840404	16.657891922013508	7.6297531611321476	8.9921331744154767	7.26187076724551	8.53291800488307	7.20024700078183	6.564292179351578	4.2664913938030953	6.7184751631791952	9.10502092730127	10.735382510371391	8.22567985886051	9.0755296466982625
89367.003191401353	4.652134313644801	5.5917499944543412	6.2899298522887257	6.9199539075380523	7.379385532075986	8.3261806602715431	6.130288692548306	7.7443338364208882	7.4772350670057177	1.9666570560059451	2.5229206541409326	6.5125359022216927	7.6136396756919229	8.8823322172962751	7.2191576527250367	8.4103252019923254	6.9798572892090105	5.9279762246480905	4.2307119130735984	6.7109452559173564	8.8570809387509239	10.60536024200796	8.0385709671818475	8.89027223905814
