Time	B2	B3	B4	B5	B6	B7	C2	C3	C4	C5	C6	C7	D2	D3	D4	D5	D6	D7	E2	E3	E4	E5	E6	E7
62392.578644864181	9.8782753809745749	9.5709974459220515	10.175481027966242	9.7241107049262165	9.1797250825186474	10.561173532717438	10.635227366732638	12.31166726902935	10.326295685196405	4.8855620065337	17.307413983151513	16.246261537864449	10.925572791695926	11.727599290405221	13.488565923752816	9.73281407537564	10.259127585354129	11.031637593805703	8.6518581215661445	9.46612649851125	10.218296427835092	13.838147094817069	11.977941631950987	13.026849778165282
63292.578644864181	9.6881000422780819	9.323962916771146	10.046298085375225	9.5336047284281467	8.9429156064579853	10.180122464881009	10.41978089714125	12.032643211662625	10.11838189959264	4.7702080168707237	17.097144425213266	16.125038363779868	10.754387722284635	11.590339351411529	13.233278892610112	9.6330495509310818	9.999807947910428	10.624556609472915	8.5106191031981684	9.3626941504758143	9.8602325194791636	13.543324390532781	11.719347749922108	12.657117414533555
64192.578644864181	9.4942314803792449	8.96098847263466	9.6103205178625117	9.3831879656090162	8.72872189027863	9.915007514619079	10.268098625971165	11.797909927740562	9.9122436585175588	4.6604236275113911	16.891339226508229	15.964878519329577	10.572876020279496	11.383540390562414	13.007764394777254	9.5127773814418664	9.863282777076261	10.231239427349266	8.3463143638652522	9.29131297174421	9.536138129778049	13.256884151344291	11.448308190875949	12.371087681960036
65092.578644864181	9.3237193613240219	8.6106699500723245	9.284224941462293	9.2596970332825634	8.5815847529788	9.5815379452457634	10.110315693262221	11.535861547358973	9.751164303037795	4.6084227977817438	16.698372712142035	15.819290254182693	10.386068749952628	11.249406463976985	12.852447527472878	9.4358861037346173	9.6312534633018227	9.9322735766878285	8.1959932427734952	9.1853528791680272	9.2282834265192744	13.002132910837943	11.16861275392785	12.062049589938662
65992.578644864174	9.1869755964758681	8.4255749619745881	9.0337889856171554	9.0938498768856135	8.4040192798658886	9.3782659991284945	10.002792201861739	11.336729756161294	9.5588939521859189	4.5113148732147375	16.483289018274164	15.717988999413445	10.228994391287415	11.120761996232512	12.734129859447259	9.3058302896784344	9.4451827359789124	9.6192507569510912	8.0591072854682313	9.069757852923475	8.9572580864653872	12.633452749251649	10.889667879597553	11.836452044445897
66892.578644864174	9.07600124601606	8.2127218735233356	8.85401057137385	9.0315998135407174	8.2439483619629872	9.1425613292849128	9.8597032599741077	11.131243688969345	9.3995331623008269	4.4671874661945115	16.33396884192128	15.59178537461054	10.038958281538186	10.956743145034654	12.537783071304736	9.2697522562162469	9.3296389177765242	9.37247228553717	7.95723934273717	8.9336536550888876	8.7437997650304453	12.374928392885792	10.692156666784394	11.512733555114645
67792.578644864174	8.95371495224985	7.9741776864695018	8.86152321686697	8.9689388125519471	8.0967949795773926	8.9401060487123889	9.7423360848805114	10.929086544707468	9.2714246296252387	4.4047878811013685	16.090141199037767	15.515105526649782	9.8797350014147725	10.782208817368208	12.459003665366161	9.19084037463197	9.1411930870221	9.0754750452585018	7.8491640098550395	8.81710949625664	8.5043750073965629	12.118176378874395	10.491210095437864	11.302871089936607
68692.578644864174	8.8766309304931674	7.7969207617461986	8.87465841662338	8.9173278769370548	7.9755713775719137	8.7698501852771678	9.6128030042772714	10.732495548937017	9.1012889742444649	4.2946170112668307	15.931254882528878	15.405086415158966	9.7195587941336861	10.67198081147934	12.387017441606462	9.0846857288247644	9.05750228382558	8.8509791247340264	7.7137533940710741	8.7942118518005543	8.28950936642913	11.907095863317535	10.288509507921637	11.099372970634601
69592.578644864174	8.79385143851621	7.6234567510853868	8.7389080597786162	8.861295339815884	7.8945068927875788	8.6125489343805715	9.55069919124635	10.58835490081753	8.9989202287917571	4.24939670270538	15.743197966498792	15.365929344171944	9.55246217558236	10.504346531515884	12.272691634008943	9.0270924409096018	8.9441310510060266	8.617853050322454	7.66066637504005	8.71845204048571	8.0380192665377663	11.59605054526685	10.061989215713481	10.91899123775268
70492.578644864174	8.7207878591925923	7.4889487276313877	8.517030968172449	8.82700699034294	7.7875007683887274	8.4840229281867572	9.437584047577678	10.448818150897671	8.8723350557113321	4.1826075211098441	15.514652126269256	15.310187633049635	9.45978985231252	10.393299822075381	12.17895335030901	8.9165087746526677	8.7474846070053935	8.493836132323052	7.5874512828647438	8.6768269132417082	7.8506843142441518	11.405564794687184	9.861063769633498	10.743269521596814
71392.578644864174	8.6909876030568132	7.2984190647843681	8.4098872839587226	8.7629791503835737	7.6798072184241128	8.3757346247189979	9.322190116214701	10.290609099984136	8.7669633211173359	4.0995260801885758	15.339459190339001	15.186905295919766	9.331207567360595	10.316966054807082	12.103439459718846	8.8264101638348169	8.6881517954963119	8.31807208078544	7.5384994403485512	8.5744997482010756	7.6630256090865076	11.191029887530739	9.7180166330965445	10.5089591424462
