"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1040",10.2932648334918,13.1,"t7","B4",0.0381410673663723,"11243",3,168
"1041",10.5432648334918,13.1,"t7","B4",0.04078328792725,"11243",3,168
"1042",10.7932648334918,13.1,"t7","B4",0.0429242098409916,"11243",3,168
"1043",11.0432648334918,13.1,"t7","B4",0.0448994190101283,"11243",3,168
"1044",11.2932648334918,13.1,"t7","B4",0.046449913530985,"11243",3,168
"1045",11.5432648334918,13.1,"t7","B4",0.0472863611396719,"11243",3,168
"1046",11.7932648334918,13.1,"t7","B4",0.0480364713043568,"11243",3,168
"1047",12.0432648334918,13.1,"t7","B4",0.0472715597713722,"11243",3,168
"1048",12.2932648334918,13.1,"t7","B4",0.0466846714649403,"11243",3,168
"1049",12.5432648334918,13.1,"t7","B4",0.0462541031539552,"11243",3,168
"1050",12.7932648334918,13.1,"t7","B4",0.046138215014082,"11243",3,168
"1051",13.0432648334918,13.1,"t7","B4",0.0455860585262861,"11243",3,168
"1052",13.2932648334918,13.1,"t7","B4",0.0444094807351636,"11243",3,168
"1053",13.5432648334918,13.1,"t7","B4",0.043871750706081,"11243",3,168
"1054",13.7932648334918,13.1,"t7","B4",0.0431286474306597,"11243",3,168
"1055",14.0432648334918,13.1,"t7","B4",0.0418747220780742,"11243",3,168
"1056",14.2932648334918,13.1,"t7","B4",0.0406130526774741,"11243",3,168
"1057",14.5432648334918,13.1,"t7","B4",0.0385760434913546,"11243",3,168
"1058",14.7932648334918,13.1,"t7","B4",0.036551272511507,"11243",3,168
"1059",15.0432648334918,13.1,"t7","B4",0.0340292101163288,"11243",3,168
"1060",15.2932648334918,13.1,"t7","B4",0.0310330756085329,"11243",3,168
"1061",15.5432648334918,13.1,"t7","B4",0.0289715840146357,"11243",3,168
"1062",15.7932648334918,13.1,"t7","B4",0.0271731136770101,"11243",3,168
"1063",16.0432648334918,13.1,"t7","B4",0.0258092488250874,"11243",3,168
"1064",16.2932648334918,13.1,"t7","B4",0.0247549236785604,"11243",3,168
"1065",16.5432648334918,13.1,"t7","B4",0.0238497335550267,"11243",3,168
"1066",16.7932648334918,13.1,"t7","B4",0.0231308525461375,"11243",3,168
"1067",17.0432648334918,13.1,"t7","B4",0.0224712668244646,"11243",3,168
"1068",17.2932648334918,13.1,"t7","B4",0.0216910145509622,"11243",3,168
"1069",17.5432648334918,13.1,"t7","B4",0.0208444256215064,"11243",3,168
"1070",17.7932648334918,13.1,"t7","B4",0.0200109665544257,"11243",3,168
"1071",18.0432648334918,13.1,"t7","B4",0.0190006000639811,"11243",3,168
"1072",18.2932648334918,13.1,"t7","B4",0.0180727426023765,"11243",3,168
"1073",18.5432648334918,13.1,"t7","B4",0.0171932506561728,"11243",3,168
"1074",18.7932648334918,13.1,"t7","B4",0.0164585615084973,"11243",3,168
"1075",19.0432648334918,13.1,"t7","B4",0.0158798227224846,"11243",3,168
"1076",19.2932648334918,13.1,"t7","B4",0.0153856330179001,"11243",3,168
"1077",19.5432648334918,13.1,"t7","B4",0.0149266142962236,"11243",3,168
"1078",19.7932648334918,13.1,"t7","B4",0.0144464661717757,"11243",3,168
"1079",0.801016058325341,13.2,"t0","B4",-0.00316050444593139,"11243",3,0
"1080",1.05101605832534,13.2,"t0","B4",-0.00356637134038118,"11243",3,0
"1081",1.30101605832534,13.2,"t0","B4",-0.00342014193450608,"11243",3,0
"1082",1.55101605832534,13.2,"t0","B4",-0.00333557329457099,"11243",3,0
"1083",1.80101605832534,13.2,"t0","B4",-0.00330302102388875,"11243",3,0
"1084",2.05101605832534,13.2,"t0","B4",-0.00323629748197078,"11243",3,0
"1085",2.30101605832534,13.2,"t0","B4",-0.00320793586108745,"11243",3,0
"1086",2.55101605832534,13.2,"t0","B4",-0.00315931168505535,"11243",3,0
"1087",2.80101605832534,13.2,"t0","B4",-0.0031118692566001,"11243",3,0
"1088",3.05101605832534,13.2,"t0","B4",-0.00305144781856716,"11243",3,0
"1089",3.30101605832534,13.2,"t0","B4",-0.00298070951326091,"11243",3,0
"1090",3.55101605832534,13.2,"t0","B4",-0.00288382030336915,"11243",3,0
"1091",3.80101605832534,13.2,"t0","B4",-0.00281039059396818,"11243",3,0
"1092",4.05101605832534,13.2,"t0","B4",-0.00269706592191674,"11243",3,0
"1093",4.30101605832534,13.2,"t0","B4",-0.00251840116519243,"11243",3,0
"1094",4.55101605832534,13.2,"t0","B4",-0.00229674586425708,"11243",3,0
"1095",4.80101605832534,13.2,"t0","B4",-0.00201552666384901,"11243",3,0
"1096",5.05101605832534,13.2,"t0","B4",-0.00164953067137787,"11243",3,0
"1097",5.30101605832534,13.2,"t0","B4",-0.00118295724672956,"11243",3,0
"1098",5.55101605832534,13.2,"t0","B4",-0.000450162683012935,"11243",3,0
"1099",5.80101605832534,13.2,"t0","B4",0.000503736577292152,"11243",3,0
"1100",6.05101605832534,13.2,"t0","B4",0.00165604588842891,"11243",3,0
"1101",6.30101605832534,13.2,"t0","B4",0.00305749983250448,"11243",3,0
"1102",6.55101605832534,13.2,"t0","B4",0.00485447551985909,"11243",3,0
"1103",6.80101605832534,13.2,"t0","B4",0.00699008175205063,"11243",3,0
"1104",7.05101605832534,13.2,"t0","B4",0.00862348932269486,"11243",3,0
"1105",7.30101605832534,13.2,"t0","B4",0.010167035880826,"11243",3,0
"1106",7.55101605832534,13.2,"t0","B4",0.0128105351082914,"11243",3,0
"1107",7.80101605832534,13.2,"t0","B4",0.0157162086301659,"11243",3,0
"1108",8.05101605832534,13.2,"t0","B4",0.018680523028548,"11243",3,0
"1109",8.30101605832534,13.2,"t0","B4",0.0218203342718525,"11243",3,0
"1110",8.55101605832534,13.2,"t0","B4",0.026145287110305,"11243",3,0
"1111",8.80101605832534,13.2,"t0","B4",0.0300575884435776,"11243",3,0
"1112",9.05101605832534,13.2,"t0","B4",0.0348291127357557,"11243",3,0
"1113",9.30101605832534,13.2,"t0","B4",0.0392147391315873,"11243",3,0
"1114",9.55101605832534,13.2,"t0","B4",0.0433175583951176,"11243",3,0
"1115",9.80101605832534,13.2,"t0","B4",0.0458636263797817,"11243",3,0
"1116",10.0510160583253,13.2,"t0","B4",0.0478995514808244,"11243",3,0
"1117",10.3010160583253,13.2,"t0","B4",0.0476877054993917,"11243",3,0
"1118",10.5510160583253,13.2,"t0","B4",0.0487921755637226,"11243",3,0
"1119",10.8010160583253,13.2,"t0","B4",0.047980558961914,"11243",3,0
"1120",11.0510160583253,13.2,"t0","B4",0.0478614888142945,"11243",3,0
"1121",11.3010160583253,13.2,"t0","B4",0.0474313842175637,"11243",3,0
"1122",11.5510160583253,13.2,"t0","B4",0.0473212414158118,"11243",3,0
"1123",11.8010160583253,13.2,"t0","B4",0.0473566397809644,"11243",3,0
"1124",12.0510160583253,13.2,"t0","B4",0.0471297785780802,"11243",3,0
"1125",12.3010160583253,13.2,"t0","B4",0.0462813964972062,"11243",3,0
"1126",12.5510160583253,13.2,"t0","B4",0.0452277625625929,"11243",3,0
"1127",12.8010160583253,13.2,"t0","B4",0.0441298557530979,"11243",3,0
"1128",13.0510160583253,13.2,"t0","B4",0.0427253735973058,"11243",3,0
"1129",13.3010160583253,13.2,"t0","B4",0.0400349557625533,"11243",3,0
"1130",13.5510160583253,13.2,"t0","B4",0.037526881485566,"11243",3,0
"1131",13.8010160583253,13.2,"t0","B4",0.0351593574656453,"11243",3,0
"1132",14.0510160583253,13.2,"t0","B4",0.0330477513628141,"11243",3,0
"1133",14.3010160583253,13.2,"t0","B4",0.0308944918283497,"11243",3,0
"1134",14.5510160583253,13.2,"t0","B4",0.0288339729127951,"11243",3,0
"1135",14.8010160583253,13.2,"t0","B4",0.0268544039168376,"11243",3,0
"1136",15.0510160583253,13.2,"t0","B4",0.0251277598805695,"11243",3,0
"1137",15.3010160583253,13.2,"t0","B4",0.0235809971724385,"11243",3,0
"1138",15.5510160583253,13.2,"t0","B4",0.0223127363221543,"11243",3,0
"1139",15.8010160583253,13.2,"t0","B4",0.0212381744514854,"11243",3,0
"1140",16.0510160583253,13.2,"t0","B4",0.0203122883389012,"11243",3,0
"1141",16.3010160583253,13.2,"t0","B4",0.0194917690127058,"11243",3,0
"1142",16.5510160583253,13.2,"t0","B4",0.0187488130519757,"11243",3,0
"1143",16.8010160583253,13.2,"t0","B4",0.0180480268580607,"11243",3,0
"1144",17.0510160583253,13.2,"t0","B4",0.0173801693583339,"11243",3,0
"1145",17.3010160583253,13.2,"t0","B4",0.016801829954323,"11243",3,0
"1146",17.5510160583253,13.2,"t0","B4",0.0162273538516147,"11243",3,0
"1147",17.8010160583253,13.2,"t0","B4",0.0157426276890286,"11243",3,0
"1148",18.0510160583253,13.2,"t0","B4",0.0152851342566352,"11243",3,0
"1149",18.3010160583253,13.2,"t0","B4",0.0148541301158963,"11243",3,0
"1150",18.5510160583253,13.2,"t0","B4",0.0144681651268379,"11243",3,0
"1151",18.8010160583253,13.2,"t0","B4",0.0140707207313532,"11243",3,0
"1152",19.0510160583253,13.2,"t0","B4",0.0136825585642483,"11243",3,0
"1153",19.3010160583253,13.2,"t0","B4",0.013355408263251,"11243",3,0
"1154",19.5510160583253,13.2,"t0","B4",0.0130647983092877,"11243",3,0
"1155",19.8010160583253,13.2,"t0","B4",0.0127633219133743,"11243",3,0
"1156",0.793264833491845,13.2,"t7","B4",0.000933185687777155,"11243",3,168
"1157",1.04326483349185,13.2,"t7","B4",-0.000274210206857936,"11243",3,168
"1158",1.29326483349185,13.2,"t7","B4",-0.00075649501957595,"11243",3,168
"1159",1.54326483349185,13.2,"t7","B4",-0.00106517566424914,"11243",3,168
"1160",1.79326483349185,13.2,"t7","B4",-0.00129159820157654,"11243",3,168
"1161",2.04326483349185,13.2,"t7","B4",-0.00145227347212848,"11243",3,168
"1162",2.29326483349185,13.2,"t7","B4",-0.00158674800610952,"11243",3,168
"1163",2.54326483349185,13.2,"t7","B4",-0.00165627277211419,"11243",3,168
"1164",2.79326483349185,13.2,"t7","B4",-0.00170732686870979,"11243",3,168
"1165",3.04326483349185,13.2,"t7","B4",-0.00172561349171011,"11243",3,168
"1166",3.29326483349185,13.2,"t7","B4",-0.00172296039473977,"11243",3,168
"1167",3.54326483349185,13.2,"t7","B4",-0.00172878937502532,"11243",3,168
"1168",3.79326483349185,13.2,"t7","B4",-0.00169831764910648,"11243",3,168
"1169",4.04326483349185,13.2,"t7","B4",-0.00166976279227394,"11243",3,168
"1170",4.29326483349185,13.2,"t7","B4",-0.00163742951936429,"11243",3,168
"1171",4.54326483349185,13.2,"t7","B4",-0.00158999671943366,"11243",3,168
"1172",4.79326483349185,13.2,"t7","B4",-0.00152225423544381,"11243",3,168
"1173",5.04326483349185,13.2,"t7","B4",-0.00143862915545059,"11243",3,168
"1174",5.29326483349185,13.2,"t7","B4",-0.00133395540797413,"11243",3,168
"1175",5.54326483349185,13.2,"t7","B4",-0.00116390212524889,"11243",3,168
"1176",5.79326483349185,13.2,"t7","B4",-0.000952289578452168,"11243",3,168
"1177",6.04326483349185,13.2,"t7","B4",-0.000694356038544318,"11243",3,168
"1178",6.29326483349185,13.2,"t7","B4",-0.000343597813136568,"11243",3,168
"1179",6.54326483349185,13.2,"t7","B4",0.000149511588875937,"11243",3,168
"1180",6.79326483349185,13.2,"t7","B4",0.000886585848135563,"11243",3,168
"1181",7.04326483349185,13.2,"t7","B4",0.00193303328811544,"11243",3,168
"1182",7.29326483349185,13.2,"t7","B4",0.00328391452995178,"11243",3,168
"1183",7.54326483349185,13.2,"t7","B4",0.00463481594419492,"11243",3,168
"1184",7.79326483349185,13.2,"t7","B4",0.00594705828876326,"11243",3,168
"1185",8.04326483349185,13.2,"t7","B4",0.00717270819403084,"11243",3,168
"1186",8.29326483349185,13.2,"t7","B4",0.00867161949095017,"11243",3,168
"1187",8.54326483349185,13.2,"t7","B4",0.0105736404030881,"11243",3,168
"1188",8.79326483349185,13.2,"t7","B4",0.0128280049247301,"11243",3,168
"1189",9.04326483349185,13.2,"t7","B4",0.0152700767979868,"11243",3,168
"1190",9.29326483349185,13.2,"t7","B4",0.0177325547441135,"11243",3,168
"1191",9.54326483349185,13.2,"t7","B4",0.0205367001744262,"11243",3,168
"1192",9.79326483349185,13.2,"t7","B4",0.0235911447939358,"11243",3,168
"1193",10.0432648334918,13.2,"t7","B4",0.0267501677826317,"11243",3,168
"1194",10.2932648334918,13.2,"t7","B4",0.0303024196762291,"11243",3,168
"1195",10.5432648334918,13.2,"t7","B4",0.0340359911918477,"11243",3,168
"1196",10.7932648334918,13.2,"t7","B4",0.0373210561498915,"11243",3,168
"1197",11.0432648334918,13.2,"t7","B4",0.0406207655748539,"11243",3,168
"1198",11.2932648334918,13.2,"t7","B4",0.0434719239462293,"11243",3,168
"1199",11.5432648334918,13.2,"t7","B4",0.0458590321248725,"11243",3,168
"1200",11.7932648334918,13.2,"t7","B4",0.0468726234351352,"11243",3,168
"1201",12.0432648334918,13.2,"t7","B4",0.0470284267122144,"11243",3,168
"1202",12.2932648334918,13.2,"t7","B4",0.0472932594657693,"11243",3,168
"1203",12.5432648334918,13.2,"t7","B4",0.0470747697170546,"11243",3,168
"1204",12.7932648334918,13.2,"t7","B4",0.0467779787745901,"11243",3,168
"1205",13.0432648334918,13.2,"t7","B4",0.0469764831661598,"11243",3,168
"1206",13.2932648334918,13.2,"t7","B4",0.045946991740879,"11243",3,168
"1207",13.5432648334918,13.2,"t7","B4",0.04509736391269,"11243",3,168
"1208",13.7932648334918,13.2,"t7","B4",0.0444785949312548,"11243",3,168
"1209",14.0432648334918,13.2,"t7","B4",0.0438748877279109,"11243",3,168
"1210",14.2932648334918,13.2,"t7","B4",0.0417955099138096,"11243",3,168
"1211",14.5432648334918,13.2,"t7","B4",0.0401245299755213,"11243",3,168
"1212",14.7932648334918,13.2,"t7","B4",0.0378026261968908,"11243",3,168
"1213",15.0432648334918,13.2,"t7","B4",0.035077652351307,"11243",3,168
"1214",15.2932648334918,13.2,"t7","B4",0.031710461257596,"11243",3,168
"1215",15.5432648334918,13.2,"t7","B4",0.0287517521972502,"11243",3,168
"1216",15.7932648334918,13.2,"t7","B4",0.025041388085086,"11243",3,168
"1217",16.0432648334918,13.2,"t7","B4",0.0220345765543511,"11243",3,168
"1218",16.2932648334918,13.2,"t7","B4",0.0204423486932774,"11243",3,168
"1219",16.5432648334918,13.2,"t7","B4",0.0186655541130056,"11243",3,168
"1220",16.7932648334918,13.2,"t7","B4",0.0171415163467317,"11243",3,168
"1221",17.0432648334918,13.2,"t7","B4",0.0158158352752594,"11243",3,168
"1222",17.2932648334918,13.2,"t7","B4",0.0147612057924701,"11243",3,168
"1223",17.5432648334918,13.2,"t7","B4",0.0139463501987507,"11243",3,168
"1224",17.7932648334918,13.2,"t7","B4",0.013262589890195,"11243",3,168
"1225",18.0432648334918,13.2,"t7","B4",0.0126170592834112,"11243",3,168
"1226",18.2932648334918,13.2,"t7","B4",0.0120711080116686,"11243",3,168
"1227",18.5432648334918,13.2,"t7","B4",0.0114801576810506,"11243",3,168
"1228",18.7932648334918,13.2,"t7","B4",0.0109365755326332,"11243",3,168
"1229",19.0432648334918,13.2,"t7","B4",0.0104304222865604,"11243",3,168
"1230",19.2932648334918,13.2,"t7","B4",0.00999967706008069,"11243",3,168
"1231",19.5432648334918,13.2,"t7","B4",0.00961693288774516,"11243",3,168
"1232",19.7932648334918,13.2,"t7","B4",0.0092646144545229,"11243",3,168
"1233",0.801016058325341,13.3,"t0","B4",0.00198162046722857,"11243",3,0
"1234",1.05101605832534,13.3,"t0","B4",0.0011037546122248,"11243",3,0
"1235",1.30101605832534,13.3,"t0","B4",0.000961675107541648,"11243",3,0
"1236",1.55101605832534,13.3,"t0","B4",0.000890794214212153,"11243",3,0
"1237",1.80101605832534,13.3,"t0","B4",0.000878018263998074,"11243",3,0
"1238",2.05101605832534,13.3,"t0","B4",0.00086238964224363,"11243",3,0
"1239",2.30101605832534,13.3,"t0","B4",0.000902795784071878,"11243",3,0
"1240",2.55101605832534,13.3,"t0","B4",0.000977375771338289,"11243",3,0
"1241",2.80101605832534,13.3,"t0","B4",0.0010572895951577,"11243",3,0
"1242",3.05101605832534,13.3,"t0","B4",0.00115862296800724,"11243",3,0
"1243",3.30101605832534,13.3,"t0","B4",0.0012511052691416,"11243",3,0
"1244",3.55101605832534,13.3,"t0","B4",0.00136880618685424,"11243",3,0
"1245",3.80101605832534,13.3,"t0","B4",0.00153329709711506,"11243",3,0
"1246",4.05101605832534,13.3,"t0","B4",0.00172661878602254,"11243",3,0
"1247",4.30101605832534,13.3,"t0","B4",0.00198406869268524,"11243",3,0
"1248",4.55101605832534,13.3,"t0","B4",0.00231783976396863,"11243",3,0
"1249",4.80101605832534,13.3,"t0","B4",0.00277487630823432,"11243",3,0
"1250",5.05101605832534,13.3,"t0","B4",0.00337900954976901,"11243",3,0
"1251",5.30101605832534,13.3,"t0","B4",0.00423927084385481,"11243",3,0
"1252",5.55101605832534,13.3,"t0","B4",0.00553371059203304,"11243",3,0
"1253",5.80101605832534,13.3,"t0","B4",0.00760090722509175,"11243",3,0
"1254",6.05101605832534,13.3,"t0","B4",0.0108018863687864,"11243",3,0
"1255",6.30101605832534,13.3,"t0","B4",0.0131837287080056,"11243",3,0
"1256",6.55101605832534,13.3,"t0","B4",0.0148714235514726,"11243",3,0
"1257",6.80101605832534,13.3,"t0","B4",0.0172438045749637,"11243",3,0
"1258",7.05101605832534,13.3,"t0","B4",0.0202868520918748,"11243",3,0
"1259",7.30101605832534,13.3,"t0","B4",0.023489735193128,"11243",3,0
"1260",7.55101605832534,13.3,"t0","B4",0.027347222340828,"11243",3,0
"1261",7.80101605832534,13.3,"t0","B4",0.0317506528038803,"11243",3,0
"1262",8.05101605832534,13.3,"t0","B4",0.0367504916574682,"11243",3,0
"1263",8.30101605832534,13.3,"t0","B4",0.0419193319778558,"11243",3,0
"1264",8.55101605832534,13.3,"t0","B4",0.0465177062585998,"11243",3,0
"1265",8.80101605832534,13.3,"t0","B4",0.0508045260533877,"11243",3,0
"1266",9.05101605832534,13.3,"t0","B4",0.0530152620656367,"11243",3,0
"1267",9.30101605832534,13.3,"t0","B4",0.0545438603331796,"11243",3,0
"1268",9.55101605832534,13.3,"t0","B4",0.0552554092646757,"11243",3,0
"1269",9.80101605832534,13.3,"t0","B4",0.0561045455437892,"11243",3,0
"1270",10.0510160583253,13.3,"t0","B4",0.0564351744699113,"11243",3,0
"1271",10.3010160583253,13.3,"t0","B4",0.0562287275659742,"11243",3,0
"1272",10.5510160583253,13.3,"t0","B4",0.0558034181225707,"11243",3,0
"1273",10.8010160583253,13.3,"t0","B4",0.0555211874792223,"11243",3,0
"1274",11.0510160583253,13.3,"t0","B4",0.0552292350151953,"11243",3,0
"1275",11.3010160583253,13.3,"t0","B4",0.0552822830867577,"11243",3,0
"1276",11.5510160583253,13.3,"t0","B4",0.0548067547390335,"11243",3,0
"1277",11.8010160583253,13.3,"t0","B4",0.0538684592147063,"11243",3,0
"1278",12.0510160583253,13.3,"t0","B4",0.0526752964353786,"11243",3,0
"1279",12.3010160583253,13.3,"t0","B4",0.0514953946812962,"11243",3,0
"1280",12.5510160583253,13.3,"t0","B4",0.0500420490889973,"11243",3,0
"1281",12.8010160583253,13.3,"t0","B4",0.0488561773807862,"11243",3,0
"1282",13.0510160583253,13.3,"t0","B4",0.0465811454810856,"11243",3,0
"1283",13.3010160583253,13.3,"t0","B4",0.0449195959388588,"11243",3,0
"1284",13.5510160583253,13.3,"t0","B4",0.0431908277941943,"11243",3,0
"1285",13.8010160583253,13.3,"t0","B4",0.0414174811888371,"11243",3,0
"1286",14.0510160583253,13.3,"t0","B4",0.0394980307190781,"11243",3,0
"1287",14.3010160583253,13.3,"t0","B4",0.0375907193029155,"11243",3,0
"1288",14.5510160583253,13.3,"t0","B4",0.0356848710554528,"11243",3,0
"1289",14.8010160583253,13.3,"t0","B4",0.0341702423971195,"11243",3,0
"1290",15.0510160583253,13.3,"t0","B4",0.0333043829171105,"11243",3,0
"1291",15.3010160583253,13.3,"t0","B4",0.0324392451855949,"11243",3,0
"1292",15.5510160583253,13.3,"t0","B4",0.0315342438329444,"11243",3,0
"1293",15.8010160583253,13.3,"t0","B4",0.0304158955355909,"11243",3,0
"1294",16.0510160583253,13.3,"t0","B4",0.0292557349255705,"11243",3,0
"1295",16.3010160583253,13.3,"t0","B4",0.0281175818429207,"11243",3,0
"1296",16.5510160583253,13.3,"t0","B4",0.0271528249649064,"11243",3,0
"1297",16.8010160583253,13.3,"t0","B4",0.0262589616114314,"11243",3,0
"1298",17.0510160583253,13.3,"t0","B4",0.0254781600782348,"11243",3,0
"1299",17.3010160583253,13.3,"t0","B4",0.0247622441273007,"11243",3,0
"1300",17.5510160583253,13.3,"t0","B4",0.0240792243674378,"11243",3,0
"1301",17.8010160583253,13.3,"t0","B4",0.0235153105823666,"11243",3,0
"1302",18.0510160583253,13.3,"t0","B4",0.0230479350943882,"11243",3,0
"1303",18.3010160583253,13.3,"t0","B4",0.0226729355783088,"11243",3,0
"1304",18.5510160583253,13.3,"t0","B4",0.0224287285207554,"11243",3,0
"1305",18.8010160583253,13.3,"t0","B4",0.0221664933318388,"11243",3,0
"1306",19.0510160583253,13.3,"t0","B4",0.0219553039355334,"11243",3,0
"1307",19.3010160583253,13.3,"t0","B4",0.0218205322781911,"11243",3,0
"1308",19.5510160583253,13.3,"t0","B4",0.0216780509524728,"11243",3,0
"1309",19.8010160583253,13.3,"t0","B4",0.0215710602275937,"11243",3,0
"1310",0.793264833491845,13.3,"t7","B4",0.000649121697423565,"11243",3,168
"1311",1.04326483349185,13.3,"t7","B4",0.000153973873103315,"11243",3,168
"1312",1.29326483349185,13.3,"t7","B4",0.000409577249876643,"11243",3,168
"1313",1.54326483349185,13.3,"t7","B4",0.000632784795043794,"11243",3,168
"1314",1.79326483349185,13.3,"t7","B4",0.000798090914480669,"11243",3,168
"1315",2.04326483349185,13.3,"t7","B4",0.00094899574685892,"11243",3,168
"1316",2.29326483349185,13.3,"t7","B4",0.00111275241729958,"11243",3,168
"1317",2.54326483349185,13.3,"t7","B4",0.00127203527921043,"11243",3,168
